job_id,subtime,start_time,finish_time,waiting_time
40247,951767,951767.0,951814.0,0.0
40249,951834,951834.0,951923.0,0.0
40167,944045,951812.0,951970.0,7767.0
40170,944275,951970.0,952112.0,7695.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40030,927712,936673.0,952290.0,8961.0
40250,952106,952106.0,952314.0,0.0
40235,950458,952242.0,952406.0,1784.0
40166,943990,952290.0,952412.0,8300.0
40114,938882,945568.0,952435.0,6686.0
40171,944456,952112.0,952493.0,7656.0
40251,952126,952493.0,952538.0,367.0
40179,944968,952412.0,953593.0,7444.0
40187,945786,953593.0,953659.0,7807.0
40183,945441,952435.0,954624.0,6994.0
40196,946682,954624.0,954681.0,7942.0
40200,947337,954681.0,954745.0,7344.0
40204,947819,954745.0,954800.0,6926.0
39941,916688,926507.0,955045.0,9819.0
39940,916619,926507.0,955113.0,9888.0
40259,955042,955042.0,956051.0,0.0
40266,955389,956051.0,956061.0,662.0
40268,955459,956051.0,956100.0,592.0
40262,955119,955119.0,956814.0,0.0
40264,955189,956814.0,956845.0,1625.0
40195,946561,953659.0,957384.0,7098.0
40278,956831,957384.0,957433.0,553.0
40260,955060,955060.0,957439.0,0.0
40282,957518,957518.0,957555.0,0.0
40284,957570,957570.0,957591.0,0.0
40265,955209,957909.0,957952.0,2700.0
40292,958204,958204.0,958246.0,0.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40285,957595,957595.0,958512.0,0.0
40286,957618,957618.0,958513.0,0.0
40261,955065,957765.0,958752.0,2700.0
40298,958819,958819.0,958837.0,0.0
40283,957559,957559.0,958858.0,0.0
40271,955790,958838.0,958874.0,3048.0
40295,958514,958514.0,959506.0,0.0
40296,958536,958536.0,959509.0,0.0
40299,958912,958912.0,960036.0,0.0
40308,960039,960039.0,960060.0,0.0
40309,960052,960052.0,960090.0,0.0
40280,957344,960084.0,960112.0,2740.0
40263,955188,958838.0,960465.0,3650.0
40302,959353,960036.0,960466.0,683.0
40301,959324,960036.0,960495.0,712.0
40311,960074,960495.0,960499.0,421.0
40310,960066,960495.0,960939.0,429.0
40316,960827,960939.0,961177.0,112.0
40319,961087,961177.0,961933.0,90.0
40326,961396,961933.0,962014.0,537.0
40331,961646,961933.0,962021.0,287.0
40320,961103,961933.0,962050.0,830.0
40332,961749,962014.0,962083.0,265.0
40327,961490,961933.0,962155.0,443.0
40336,962095,962095.0,962171.0,0.0
40337,962183,962183.0,962251.0,0.0
40338,962302,962302.0,962360.0,0.0
40339,962367,962367.0,962429.0,0.0
40340,962438,962438.0,962500.0,0.0
40341,962509,962509.0,962582.0,0.0
40321,961142,961933.0,962636.0,791.0
40343,962627,962627.0,962689.0,0.0
40344,962732,962732.0,962747.0,0.0
40345,962795,962795.0,962855.0,0.0
40346,962861,962861.0,962930.0,0.0
40333,961873,962021.0,962966.0,148.0
40349,962962,962962.0,963019.0,0.0
40351,963116,963136.0,963224.0,20.0
40359,963502,963502.0,963520.0,0.0
40348,962938,962962.0,963569.0,24.0
40361,963675,963675.0,963718.0,0.0
40362,963731,963731.0,963770.0,0.0
40317,960872,963639.0,963833.0,2767.0
40366,964050,964050.0,964078.0,0.0
40325,961370,964096.0,964115.0,2726.0
40322,961188,963888.0,964169.0,2700.0
40330,961626,964326.0,964344.0,2700.0
40314,960743,963443.0,964444.0,2700.0
40315,960767,963467.0,964446.0,2700.0
40372,964807,964807.0,964827.0,0.0
40368,964107,964107.0,965185.0,0.0
40367,964085,964115.0,965213.0,30.0
40354,963231,965185.0,965255.0,1954.0
40334,961894,964602.0,965528.0,2708.0
40313,960557,963289.0,966231.0,2732.0
40352,963136,965836.0,966243.0,2700.0
40269,955507,956845.0,967020.0,1338.0
40360,963536,966231.0,967483.0,2695.0
40364,963866,967020.0,967687.0,3154.0
40347,962902,967044.0,967688.0,4142.0
40363,963835,967020.0,967716.0,3185.0
40379,965388,967688.0,967743.0,2300.0
40383,965552,967688.0,967745.0,2136.0
40381,965477,967688.0,967750.0,2211.0
40378,965376,967688.0,967754.0,2312.0
40377,965057,967687.0,967762.0,2630.0
40386,965665,967750.0,967804.0,2085.0
40385,965601,967745.0,967805.0,2144.0
40407,966699,966699.0,967806.0,0.0
40387,965672,967754.0,967806.0,2082.0
40388,965721,967762.0,967856.0,2041.0
40384,965583,967743.0,967880.0,2160.0
40382,965548,967716.0,967889.0,2168.0
40419,967743,967933.0,967953.0,190.0
40396,966015,967889.0,967955.0,1874.0
40392,965933,967889.0,967960.0,1956.0
40399,966146,967960.0,967968.0,1814.0
40397,966050,967889.0,967969.0,1839.0
40400,966174,967968.0,967974.0,1794.0
40393,965945,967889.0,967979.0,1944.0
40391,965840,967880.0,967982.0,2040.0
40417,967713,967933.0,967987.0,220.0
40398,966107,967955.0,968013.0,1848.0
40401,966194,967969.0,968023.0,1775.0
40358,963478,967933.0,968061.0,4455.0
40409,966932,968061.0,968124.0,1129.0
40408,966724,967044.0,968128.0,320.0
40411,967013,968124.0,968230.0,1111.0
40415,967228,968230.0,968536.0,1002.0
40420,967874,968536.0,968598.0,662.0
40404,966491,968023.0,968676.0,1532.0
40403,966451,968013.0,968703.0,1562.0
40422,968050,968598.0,968714.0,548.0
40270,955569,958793.0,968904.0,3224.0
40427,968378,968676.0,969031.0,298.0
40435,969330,969330.0,969351.0,0.0
40433,968977,969330.0,969520.0,353.0
40389,965748,967856.0,970129.0,2108.0
40374,964876,967483.0,970345.0,2607.0
40390,965830,968530.0,970721.0,2700.0
40441,970732,970732.0,970752.0,0.0
40443,971049,971049.0,971066.0,0.0
40444,971086,971086.0,971126.0,0.0
40439,970597,970597.0,971144.0,0.0
40440,970628,970628.0,971144.0,0.0
40445,971240,971240.0,971247.0,0.0
40450,971509,971509.0,972569.0,0.0
40451,971531,971531.0,972572.0,0.0
40426,968236,970129.0,972940.0,1893.0
40454,971930,972940.0,973458.0,1010.0
40457,972459,973458.0,973464.0,999.0
40468,973469,973469.0,973486.0,0.0
40458,972471,973464.0,973744.0,993.0
40466,973157,973744.0,973970.0,587.0
40467,973426,973970.0,974149.0,544.0
40446,971314,971314.0,974195.0,0.0
40472,974198,974198.0,974221.0,0.0
40475,974275,974275.0,974444.0,0.0
40470,973862,974149.0,974446.0,287.0
40476,974317,974444.0,974569.0,127.0
40459,972506,975269.0,975515.0,2763.0
40455,971962,975159.0,975646.0,3197.0
40484,975131,975131.0,975773.0,0.0
40485,975178,975515.0,976112.0,337.0
40491,976141,976141.0,976161.0,0.0
40494,976608,976608.0,976626.0,0.0
40490,975655,975655.0,976695.0,0.0
40489,975634,975646.0,976705.0,12.0
40471,973886,976586.0,976860.0,2700.0
40478,974362,977062.0,977083.0,2700.0
40495,977251,977251.0,977268.0,0.0
40477,974352,974446.0,977342.0,94.0
40486,975223,977926.0,977945.0,2703.0
40487,975226,977926.0,977956.0,2700.0
40488,975452,978215.0,978238.0,2763.0
40497,979500,979500.0,979514.0,0.0
40501,979802,979802.0,979845.0,0.0
40424,968128,968530.0,980029.0,402.0
40423,968051,968703.0,980279.0,652.0
40499,979721,980279.0,980517.0,558.0
40506,980064,980064.0,980584.0,0.0
40492,976440,976440.0,982139.0,0.0
40493,976466,976466.0,982139.0,0.0
40512,980676,980676.0,982161.0,0.0
40510,980611,980611.0,982172.0,0.0
40502,979857,982557.0,982576.0,2700.0
40500,979785,982557.0,982733.0,2772.0
40505,979988,983192.0,983787.0,3204.0
40504,979903,982603.0,984680.0,2700.0
40503,979881,982710.0,984807.0,2829.0
40519,982092,984792.0,984844.0,2700.0
40518,982070,984770.0,984850.0,2700.0
40521,982148,982172.0,992071.0,24.0
40537,990666,992071.0,992080.0,1405.0
40524,987965,992071.0,994049.0,4106.0
40523,987941,992071.0,994070.0,4130.0
40527,988257,992071.0,995869.0,3814.0
40526,988203,992071.0,995920.0,3868.0
40522,982195,991150.0,996883.0,8955.0
40545,992059,1003183.0,1003289.0,11124.0
40552,992417,1003289.0,1012884.0,10872.0
40550,992354,1003289.0,1012942.0,10935.0
40546,992171,1003289.0,1013124.0,11118.0
40648,1016966,1019666.0,1019696.0,2700.0
40638,1016070,1019666.0,1020536.0,3596.0
40624,1002023,1013124.0,1022951.0,11101.0
40630,1014484,1022951.0,1022981.0,8467.0
40666,1023228,1023228.0,1023302.0,0.0
40667,1023320,1023320.0,1023403.0,0.0
40665,1022962,1025662.0,1025719.0,2700.0
40668,1024858,1025719.0,1025910.0,861.0
40670,1025042,1025910.0,1025972.0,868.0
40669,1024876,1027742.0,1027758.0,2866.0
40674,1025800,1028500.0,1028519.0,2700.0
40699,1028988,1028988.0,1029012.0,0.0
40702,1029137,1029137.0,1029158.0,0.0
40703,1029202,1029202.0,1029228.0,0.0
40671,1025142,1029253.0,1029325.0,4111.0
40672,1025339,1029325.0,1029354.0,3986.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40712,1030041,1030041.0,1030063.0,0.0
40689,1027550,1030250.0,1030302.0,2700.0
40692,1027669,1030369.0,1030411.0,2700.0
40716,1030440,1030440.0,1030449.0,0.0
40720,1030645,1030645.0,1030689.0,0.0
40722,1030796,1030796.0,1030822.0,0.0
40723,1030919,1030919.0,1030966.0,0.0
40714,1030205,1030302.0,1030977.0,97.0
40694,1028367,1031067.0,1031121.0,2700.0
40726,1031095,1031095.0,1031124.0,0.0
40731,1031526,1031526.0,1031542.0,0.0
40732,1031563,1031563.0,1031582.0,0.0
40724,1030930,1030977.0,1031613.0,47.0
40734,1031755,1031755.0,1031791.0,0.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40704,1029222,1031922.0,1031943.0,2700.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031624.0,1032277.0,0.0
40711,1030011,1032711.0,1032732.0,2700.0
40747,1032696,1032746.0,1032763.0,50.0
40748,1032746,1032746.0,1032787.0,0.0
40744,1032499,1032499.0,1033136.0,0.0
40750,1033091,1033136.0,1033142.0,45.0
40746,1032661,1033136.0,1033224.0,475.0
40751,1033575,1033575.0,1033594.0,0.0
40754,1033724,1033724.0,1033767.0,0.0
40755,1033827,1033827.0,1033878.0,0.0
40752,1033580,1033580.0,1033926.0,0.0
40757,1034151,1034151.0,1034204.0,0.0
40760,1034217,1034217.0,1034244.0,0.0
40759,1034213,1034213.0,1034265.0,0.0
40756,1033977,1033977.0,1034339.0,0.0
40767,1034485,1034485.0,1034505.0,0.0
40769,1034586,1034586.0,1034590.0,0.0
40768,1034576,1034586.0,1034607.0,10.0
40771,1034808,1034808.0,1034815.0,0.0
40770,1034618,1034808.0,1035120.0,190.0
40772,1034966,1035144.0,1035147.0,178.0
40776,1035276,1035276.0,1035294.0,0.0
40775,1035267,1035276.0,1035301.0,9.0
40780,1035862,1035862.0,1035871.0,0.0
40766,1034479,1034485.0,1036158.0,6.0
40784,1036118,1036118.0,1036266.0,0.0
40788,1036311,1036311.0,1036352.0,0.0
40789,1036390,1036390.0,1036435.0,0.0
40790,1036508,1036508.0,1036570.0,0.0
40774,1035144,1037844.0,1038187.0,2700.0
40798,1037101,1038187.0,1038193.0,1086.0
40814,1037966,1038187.0,1038193.0,221.0
40795,1036928,1038187.0,1038203.0,1259.0
40797,1037079,1038187.0,1038228.0,1108.0
40815,1038007,1038193.0,1038335.0,186.0
40801,1037242,1038335.0,1038380.0,1093.0
40804,1037412,1038380.0,1038439.0,968.0
40811,1037718,1038439.0,1038501.0,721.0
40819,1038351,1038501.0,1038518.0,150.0
40821,1038535,1038535.0,1038557.0,0.0
40676,1026026,1029354.0,1038592.0,3328.0
40823,1038698,1038698.0,1038891.0,0.0
40787,1036272,1036272.0,1038904.0,0.0
40802,1037281,1038904.0,1038963.0,1623.0
40803,1037391,1038963.0,1039029.0,1572.0
40805,1037510,1039029.0,1039084.0,1519.0
40808,1037652,1039084.0,1039156.0,1432.0
40810,1037715,1039156.0,1039228.0,1441.0
40791,1036519,1039219.0,1039306.0,2700.0
40826,1039027,1039306.0,1039336.0,279.0
40827,1039038,1039336.0,1039359.0,298.0
40793,1036734,1039434.0,1039502.0,2700.0
40822,1038583,1039502.0,1039574.0,919.0
40828,1039046,1039359.0,1039577.0,313.0
40836,1039425,1039577.0,1039616.0,152.0
40839,1039571,1039616.0,1039659.0,45.0
40842,1039851,1039851.0,1039878.0,0.0
40843,1040003,1040003.0,1040051.0,0.0
40653,1019485,1022185.0,1040137.0,2700.0
40832,1039284,1040137.0,1040351.0,853.0
40764,1034393,1038592.0,1040356.0,4199.0
40830,1039226,1039574.0,1040480.0,348.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40850,1040635,1040635.0,1040672.0,0.0
40852,1040713,1040713.0,1040843.0,0.0
40652,1019461,1022951.0,1040923.0,3490.0
40853,1041000,1041000.0,1041048.0,0.0
40855,1041061,1041061.0,1041187.0,0.0
40860,1041343,1041343.0,1041369.0,0.0
40858,1041242,1041242.0,1041458.0,0.0
40777,1035508,1040356.0,1041923.0,4848.0
40794,1036854,1041923.0,1041995.0,5069.0
40796,1037006,1041923.0,1042075.0,4917.0
40627,1002374,1013124.0,1042164.0,10750.0
40847,1040398,1040398.0,1042602.0,0.0
40848,1040427,1040480.0,1042660.0,53.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40785,1036178,1040923.0,1043348.0,4745.0
40878,1043230,1043230.0,1043377.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40879,1043351,1043351.0,1043435.0,0.0
40816,1038198,1043348.0,1043467.0,5150.0
40881,1043404,1043404.0,1043478.0,0.0
40884,1043527,1043527.0,1043558.0,0.0
40885,1043602,1043602.0,1043713.0,0.0
40886,1043718,1043718.0,1043786.0,0.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40889,1044075,1044075.0,1044153.0,0.0
40799,1037162,1042075.0,1044267.0,4913.0
40890,1044157,1044157.0,1044345.0,0.0
40825,1038909,1044267.0,1044387.0,5358.0
40891,1044466,1044466.0,1044475.0,0.0
40833,1039329,1044387.0,1044512.0,5058.0
40893,1044496,1044496.0,1044558.0,0.0
40894,1044597,1044597.0,1044682.0,0.0
40626,1002309,1015584.0,1044688.0,13275.0
40900,1044921,1044921.0,1044947.0,0.0
40899,1044870,1044870.0,1045012.0,0.0
40840,1039751,1044688.0,1045068.0,4937.0
40902,1045067,1045067.0,1045074.0,0.0
40905,1045295,1045295.0,1045330.0,0.0
40898,1044849,1044849.0,1045343.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40909,1045422,1045422.0,1045496.0,0.0
40820,1038391,1039228.0,1045659.0,837.0
40911,1045650,1045659.0,1045697.0,9.0
40882,1043429,1043429.0,1045774.0,0.0
40880,1043397,1043425.0,1045799.0,28.0
40917,1045948,1045948.0,1046047.0,0.0
40913,1045743,1045743.0,1046097.0,0.0
40920,1046138,1046138.0,1046142.0,0.0
40922,1046235,1046235.0,1046307.0,0.0
40921,1046176,1046176.0,1046342.0,0.0
40918,1046051,1046051.0,1046350.0,0.0
40835,1039370,1044512.0,1046480.0,5142.0
40861,1041375,1045068.0,1047092.0,3693.0
40895,1044688,1047388.0,1047451.0,2700.0
40933,1046957,1047451.0,1047459.0,494.0
40929,1046669,1047451.0,1047479.0,782.0
40931,1046751,1047451.0,1047502.0,700.0
40937,1047295,1047459.0,1047511.0,164.0
40927,1046546,1047451.0,1047522.0,905.0
40939,1047427,1047479.0,1047544.0,52.0
40935,1046992,1047511.0,1047599.0,519.0
40877,1043220,1043220.0,1047797.0,0.0
40932,1046753,1047797.0,1047809.0,1044.0
40942,1047837,1047837.0,1047870.0,0.0
40934,1046969,1047809.0,1047918.0,840.0
40908,1045413,1045413.0,1048396.0,0.0
40883,1043437,1047092.0,1048567.0,3655.0
40904,1045263,1048567.0,1048710.0,3304.0
40903,1045106,1049050.0,1049144.0,3944.0
40938,1047416,1049144.0,1049237.0,1728.0
40926,1046495,1049144.0,1049264.0,2649.0
40943,1047866,1049237.0,1049315.0,1371.0
40941,1047549,1047549.0,1049680.0,0.0
40818,1038343,1043467.0,1049944.0,5124.0
40912,1045708,1049944.0,1049985.0,4236.0
40914,1045768,1049985.0,1050017.0,4217.0
40915,1045844,1050017.0,1050066.0,4173.0
40940,1047528,1047918.0,1050067.0,390.0
40964,1050262,1050262.0,1050298.0,0.0
40965,1050370,1050370.0,1050407.0,0.0
40966,1050537,1050537.0,1050584.0,0.0
40967,1050594,1050594.0,1050612.0,0.0
40924,1046491,1048396.0,1050646.0,1905.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40876,1043154,1046480.0,1051122.0,3326.0
40944,1048033,1051122.0,1051166.0,3089.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051325.0,1051419.0,0.0
40977,1051462,1051462.0,1051606.0,0.0
40980,1051654,1051654.0,1051701.0,0.0
40906,1045363,1048710.0,1051742.0,3347.0
40947,1048099,1051742.0,1051746.0,3643.0
40950,1048200,1051746.0,1051818.0,3546.0
40958,1048856,1049680.0,1051939.0,824.0
40984,1051936,1051936.0,1051974.0,0.0
40916,1045897,1050066.0,1052004.0,4169.0
40955,1048546,1052004.0,1052041.0,3458.0
40989,1052674,1052674.0,1052705.0,0.0
40990,1052709,1052709.0,1052746.0,0.0
40954,1048385,1049264.0,1052906.0,879.0
40992,1052869,1052869.0,1052965.0,0.0
40993,1052890,1052890.0,1052966.0,0.0
40995,1053156,1053156.0,1053178.0,0.0
40946,1048055,1051166.0,1053644.0,3111.0
40987,1052128,1052128.0,1054642.0,0.0
40952,1048313,1051818.0,1055532.0,3505.0
40999,1053308,1053308.0,1055881.0,0.0
41000,1053334,1053334.0,1055885.0,0.0
40969,1050687,1053644.0,1056110.0,2957.0
41006,1054869,1054869.0,1056146.0,0.0
41003,1054147,1056110.0,1056560.0,1963.0
41004,1054627,1056560.0,1057908.0,1933.0
40986,1052053,1055532.0,1058120.0,3479.0
41010,1056304,1056304.0,1058362.0,0.0
41011,1056326,1056326.0,1058365.0,0.0
40985,1052046,1052053.0,1058405.0,7.0
41012,1058411,1058427.0,1058449.0,16.0
41013,1058427,1058427.0,1058753.0,0.0
41015,1058783,1058783.0,1058792.0,0.0
41016,1059019,1059019.0,1059024.0,0.0
41005,1054804,1057908.0,1059250.0,3104.0
41017,1059077,1059077.0,1059798.0,0.0
41019,1059896,1059896.0,1059949.0,0.0
41020,1059981,1059981.0,1060015.0,0.0
41022,1060064,1060064.0,1060107.0,0.0
41023,1060134,1060134.0,1060172.0,0.0
41007,1056018,1058120.0,1060508.0,2102.0
41009,1056214,1056214.0,1061239.0,0.0
41014,1058626,1060508.0,1061247.0,1882.0
40957,1048795,1049315.0,1061821.0,520.0
41018,1059390,1061247.0,1061893.0,1857.0
41025,1061387,1061387.0,1062214.0,0.0
41008,1056151,1059250.0,1064338.0,3099.0
41028,1061626,1064326.0,1064345.0,2700.0
41027,1061558,1064258.0,1064486.0,2700.0
40956,1048754,1052041.0,1064587.0,3287.0
41026,1061532,1064587.0,1064839.0,3055.0
41024,1061327,1064338.0,1065224.0,3011.0
41031,1062512,1065224.0,1065594.0,2712.0
41030,1062294,1062294.0,1068836.0,0.0
41021,1060063,1061893.0,1070360.0,1830.0
41029,1062222,1064839.0,1071153.0,2617.0
41034,1068539,1071239.0,1071280.0,2700.0
41033,1062920,1062920.0,1072513.0,0.0
41032,1062896,1065594.0,1075211.0,2698.0
41035,1068541,1071153.0,1082088.0,2612.0
41042,1080707,1082088.0,1082093.0,1381.0
41037,1072573,1075211.0,1082791.0,2638.0
41036,1072544,1075244.0,1082853.0,2700.0
41041,1080492,1083192.0,1083202.0,2700.0
41038,1079691,1082088.0,1088957.0,2397.0
41087,1086546,1089246.0,1089255.0,2700.0
41039,1079754,1083192.0,1090001.0,3438.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1101506.0,1101575.0,0.0
41250,1101582,1104282.0,1104573.0,2700.0
41259,1102032,1106064.0,1106518.0,4032.0
41325,1105390,1106518.0,1106574.0,1128.0
41321,1105294,1106518.0,1106588.0,1224.0
41328,1105555,1106574.0,1106636.0,1019.0
41330,1105627,1106588.0,1106658.0,961.0
41337,1105758,1106636.0,1106717.0,878.0
41341,1105864,1106658.0,1106731.0,794.0
41345,1106049,1106717.0,1106789.0,668.0
41351,1106303,1106789.0,1106801.0,486.0
41348,1106148,1106731.0,1106804.0,583.0
41352,1106413,1106801.0,1106836.0,388.0
41354,1106511,1106804.0,1106864.0,293.0
41361,1107268,1107268.0,1107272.0,0.0
41355,1106572,1106836.0,1107497.0,264.0
41318,1105152,1107852.0,1107944.0,2700.0
41340,1105855,1108555.0,1108579.0,2700.0
41366,1107412,1107412.0,1109320.0,0.0
41365,1107372,1107944.0,1109890.0,572.0
41371,1108017,1110717.0,1110781.0,2700.0
41374,1108492,1112590.0,1112610.0,4098.0
41301,1104211,1112590.0,1112637.0,8379.0
41305,1104325,1112637.0,1112822.0,8312.0
41384,1109491,1112822.0,1112958.0,3331.0
41375,1108527,1112610.0,1112961.0,4083.0
41392,1110410,1112958.0,1112990.0,2548.0
41405,1111945,1112961.0,1113024.0,1016.0
41395,1110496,1112990.0,1113180.0,2494.0
41410,1112231,1113024.0,1113286.0,793.0
41415,1112796,1113286.0,1113535.0,490.0
41425,1113389,1113535.0,1113631.0,146.0
41400,1111112,1113180.0,1113646.0,2068.0
41411,1112252,1113646.0,1113948.0,1394.0
41431,1113801,1113801.0,1113966.0,0.0
41432,1113909,1113966.0,1114160.0,57.0
41433,1114047,1114160.0,1114237.0,113.0
41414,1112738,1113948.0,1114260.0,1210.0
41436,1114220,1114237.0,1114266.0,17.0
41438,1114304,1114304.0,1114310.0,0.0
41423,1113311,1114260.0,1115009.0,949.0
41428,1113568,1115009.0,1115340.0,1441.0
41444,1115466,1115466.0,1115495.0,0.0
41445,1115544,1115544.0,1115672.0,0.0
41421,1113228,1115928.0,1115950.0,2700.0
41422,1113295,1115995.0,1116010.0,2700.0
41434,1114133,1116833.0,1116852.0,2700.0
41435,1114155,1115340.0,1118336.0,1185.0
41446,1115636,1118336.0,1118355.0,2700.0
41454,1116915,1118336.0,1118361.0,1421.0
41456,1117095,1118361.0,1118687.0,1266.0
41091,1086862,1088957.0,1118805.0,2095.0
41466,1118067,1118805.0,1118858.0,738.0
41474,1118831,1118858.0,1118988.0,27.0
41477,1119083,1119083.0,1119096.0,0.0
41479,1119132,1119132.0,1119325.0,0.0
41484,1119391,1119391.0,1119614.0,0.0
41455,1116944,1119795.0,1119867.0,2851.0
41457,1117184,1119884.0,1119928.0,2700.0
41491,1119901,1119901.0,1119938.0,0.0
41489,1119696,1119696.0,1119984.0,0.0
41459,1117298,1119998.0,1120018.0,2700.0
41342,1105881,1112822.0,1120056.0,6941.0
41472,1118411,1120056.0,1120180.0,1645.0
41488,1119689,1120180.0,1120236.0,491.0
41490,1119769,1120180.0,1120241.0,411.0
41476,1118976,1120180.0,1120246.0,1204.0
41492,1119906,1120236.0,1120286.0,330.0
41493,1120009,1120241.0,1120299.0,232.0
41496,1120238,1120246.0,1120328.0,8.0
41460,1117319,1118687.0,1120421.0,1368.0
41482,1119354,1120421.0,1120559.0,1067.0
41467,1118148,1120848.0,1120866.0,2700.0
41478,1119098,1120328.0,1121083.0,1230.0
41487,1119559,1120559.0,1121110.0,1000.0
41499,1120615,1121110.0,1121168.0,495.0
41497,1120494,1121083.0,1121169.0,589.0
41500,1120813,1121110.0,1121173.0,297.0
41507,1121170,1121173.0,1121338.0,3.0
41092,1086930,1091657.0,1121436.0,4727.0
41508,1121194,1121338.0,1121480.0,144.0
41501,1120891,1121110.0,1121556.0,219.0
41469,1118286,1121522.0,1121585.0,3236.0
41510,1121503,1121585.0,1121775.0,82.0
41509,1121405,1121436.0,1121776.0,31.0
41513,1121756,1121776.0,1121787.0,20.0
41512,1121706,1121706.0,1121989.0,0.0
41517,1122218,1122218.0,1122383.0,0.0
41522,1122625,1122625.0,1122665.0,0.0
41473,1118565,1122718.0,1122771.0,4153.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41532,1123560,1123560.0,1123584.0,0.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41536,1123940,1123940.0,1123981.0,0.0
41537,1123996,1123996.0,1124058.0,0.0
41539,1124098,1124098.0,1124267.0,0.0
41545,1124433,1124433.0,1125131.0,0.0
41548,1125648,1125656.0,1126164.0,8.0
41549,1125656,1125656.0,1126685.0,0.0
41470,1118302,1121002.0,1126784.0,2700.0
41557,1127063,1127063.0,1127085.0,0.0
41559,1127250,1127250.0,1127306.0,0.0
41468,1118215,1121522.0,1127391.0,3307.0
41555,1126732,1127063.0,1127509.0,331.0
41494,1120025,1121083.0,1128306.0,1058.0
41558,1127211,1127250.0,1128331.0,39.0
41566,1127894,1128306.0,1128332.0,412.0
41514,1121791,1121791.0,1129084.0,0.0
41515,1121821,1121821.0,1129084.0,0.0
41571,1129076,1129076.0,1129084.0,0.0
41569,1128873,1129076.0,1129097.0,203.0
41542,1124189,1124433.0,1129328.0,244.0
41562,1127375,1128306.0,1129397.0,931.0
41568,1128506,1129084.0,1129662.0,578.0
41575,1129864,1129864.0,1129887.0,0.0
41577,1129907,1129907.0,1129943.0,0.0
41573,1129789,1129789.0,1130286.0,0.0
41574,1129854,1129854.0,1130286.0,0.0
41579,1130041,1130173.0,1130290.0,132.0
41584,1130247,1130286.0,1130363.0,39.0
41588,1130903,1130903.0,1130978.0,0.0
41541,1124118,1127391.0,1132357.0,3273.0
41593,1131566,1132357.0,1132379.0,791.0
41595,1132369,1132369.0,1132388.0,0.0
41578,1129910,1130286.0,1132743.0,376.0
41581,1130173,1132873.0,1132894.0,2700.0
41583,1130244,1132944.0,1132973.0,2700.0
41582,1130226,1132944.0,1133120.0,2718.0
41597,1132446,1132743.0,1133519.0,297.0
41605,1134260,1134260.0,1134374.0,0.0
41607,1134731,1134731.0,1134753.0,0.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129885.0,1135026.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41610,1135075,1135075.0,1135190.0,0.0
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41619,1135927,1135927.0,1135947.0,0.0
41622,1136939,1136939.0,1136944.0,0.0
41623,1136960,1136960.0,1136988.0,0.0
41624,1137016,1137016.0,1137033.0,0.0
41599,1133346,1133519.0,1137131.0,173.0
41625,1137050,1137050.0,1137149.0,0.0
41586,1130353,1130903.0,1137750.0,550.0
41629,1138606,1138606.0,1138623.0,0.0
41630,1138683,1138683.0,1138700.0,0.0
41626,1137079,1137131.0,1138734.0,52.0
41585,1130316,1132357.0,1139238.0,2041.0
41631,1138729,1138734.0,1139609.0,5.0
41633,1139994,1139994.0,1140006.0,0.0
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
