job_id,subtime,start_time,finish_time,waiting_time
40186,945754,946500.0,946546.0,746.0
40185,945659,946525.0,946564.0,866.0
40164,943849,946549.0,946591.0,2700.0
40188,945870,946564.0,946609.0,694.0
40166,943990,946500.0,946622.0,2510.0
40170,944275,946500.0,946642.0,2225.0
40165,943896,946596.0,946643.0,2700.0
40167,944045,946745.0,946903.0,2700.0
40171,944456,946622.0,947003.0,2166.0
40172,944513,947213.0,947283.0,2700.0
40197,946790,946790.0,947685.0,0.0
40198,946812,946812.0,947688.0,0.0
40178,944967,947667.0,947690.0,2700.0
40180,945013,946609.0,947747.0,1596.0
40179,944968,946642.0,947823.0,1674.0
40182,945413,948113.0,948158.0,2700.0
40184,945514,946500.0,948615.0,986.0
40187,945786,949666.0,949732.0,3880.0
40200,947337,949732.0,949796.0,2395.0
40204,947819,949796.0,949851.0,1977.0
40218,949347,949851.0,949856.0,504.0
40220,949476,949851.0,949860.0,375.0
40219,949429,949851.0,949861.0,422.0
40216,949099,949851.0,949868.0,752.0
40228,949757,949851.0,949878.0,94.0
40226,949716,949851.0,949887.0,135.0
40214,948980,949851.0,949906.0,871.0
40231,949937,949937.0,949938.0,0.0
40183,945441,947823.0,950012.0,2382.0
40196,946682,949983.0,950040.0,3301.0
40224,949621,949851.0,950107.0,230.0
40232,950167,950167.0,950195.0,0.0
40234,950407,950407.0,950546.0,0.0
40235,950458,950458.0,950622.0,0.0
40236,950621,950621.0,950622.0,0.0
40210,948138,950838.0,950853.0,2700.0
40212,948890,951590.0,951630.0,2700.0
40213,948952,951652.0,951674.0,2700.0
40246,951674,951674.0,951695.0,0.0
40215,949002,951702.0,951732.0,2700.0
40247,951767,951767.0,951814.0,0.0
40249,951834,951834.0,951923.0,0.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40250,952106,952106.0,952314.0,0.0
40237,950629,953329.0,953704.0,2700.0
40244,951305,954005.0,954026.0,2700.0
40251,952126,955014.0,955059.0,2888.0
40265,955209,957909.0,957952.0,2700.0
40280,957344,957952.0,957980.0,608.0
40282,957518,957980.0,958017.0,462.0
40284,957570,958017.0,958038.0,447.0
40266,955389,958089.0,958099.0,2700.0
40268,955459,958159.0,958208.0,2700.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40271,955790,958490.0,958526.0,2700.0
40259,955042,957742.0,958751.0,2700.0
40261,955065,957765.0,958752.0,2700.0
40292,958204,958752.0,958794.0,548.0
40298,958819,958819.0,958837.0,0.0
40286,957618,958099.0,958994.0,481.0
40285,957595,958751.0,959668.0,1156.0
40296,958536,958752.0,959725.0,216.0
40295,958514,958752.0,959744.0,238.0
40308,960039,960039.0,960060.0,0.0
40311,960074,960074.0,960078.0,0.0
40263,955188,958526.0,960153.0,3338.0
40262,955119,958752.0,960447.0,3633.0
40278,956831,960447.0,960496.0,3616.0
40260,955060,958752.0,961131.0,3692.0
40264,955189,961601.0,961632.0,6412.0
40314,960743,960743.0,961744.0,0.0
40315,960767,960767.0,961746.0,0.0
40283,957559,960496.0,961795.0,2937.0
40322,961188,961744.0,962025.0,556.0
40325,961370,962025.0,962044.0,655.0
40326,961396,962044.0,962125.0,648.0
40301,959324,961795.0,962254.0,2471.0
40327,961490,962125.0,962347.0,635.0
40331,961646,962347.0,962435.0,701.0
40302,959353,962053.0,962483.0,2700.0
40317,960872,962483.0,962677.0,1611.0
40310,960066,962254.0,962698.0,2188.0
40299,958912,961632.0,962756.0,2720.0
40309,960052,962752.0,962790.0,2700.0
40320,961103,962677.0,962794.0,1574.0
40344,962732,962790.0,962805.0,58.0
40316,960827,962698.0,962936.0,1871.0
40338,962302,962936.0,962994.0,634.0
40337,962183,962936.0,963004.0,753.0
40332,961749,962936.0,963005.0,1187.0
40336,962095,962936.0,963012.0,841.0
40339,962367,962994.0,963056.0,627.0
40340,962438,963004.0,963066.0,566.0
40343,962627,963012.0,963074.0,385.0
40341,962509,963005.0,963078.0,496.0
40345,962795,963056.0,963116.0,261.0
40346,962861,963066.0,963135.0,205.0
40349,962962,963078.0,963135.0,116.0
40334,961894,962254.0,963180.0,360.0
40351,963116,963116.0,963204.0,0.0
40333,961873,962435.0,963380.0,562.0
40321,961142,962794.0,963497.0,1652.0
40319,961087,962756.0,963512.0,1669.0
40359,963502,963502.0,963520.0,0.0
40352,963136,963136.0,963543.0,0.0
40348,962938,963074.0,963681.0,136.0
40361,963675,963675.0,963718.0,0.0
40362,963731,963731.0,963770.0,0.0
40330,961626,964326.0,964344.0,2700.0
40364,963866,963866.0,964533.0,0.0
40372,964807,964807.0,964827.0,0.0
40195,946561,961131.0,964856.0,14570.0
40347,962902,964856.0,965500.0,1954.0
40378,965376,965500.0,965566.0,124.0
40368,964107,964533.0,965611.0,426.0
40379,965388,965566.0,965621.0,178.0
40367,964085,964533.0,965631.0,448.0
40381,965477,965621.0,965683.0,144.0
40383,965552,965683.0,965740.0,131.0
40384,965583,965740.0,965877.0,157.0
40385,965601,965877.0,965937.0,276.0
40386,965665,965937.0,965991.0,272.0
40354,963231,965931.0,966001.0,2700.0
40387,965672,965991.0,966043.0,319.0
40388,965721,966001.0,966095.0,280.0
40391,965840,966043.0,966145.0,203.0
40392,965933,966095.0,966166.0,162.0
40396,966015,966166.0,966232.0,151.0
40393,965945,966145.0,966235.0,200.0
40398,966107,966235.0,966293.0,128.0
40399,966146,966293.0,966301.0,147.0
40358,963478,966178.0,966306.0,2700.0
40400,966174,966301.0,966307.0,127.0
40397,966050,966232.0,966312.0,182.0
40401,966194,966306.0,966360.0,112.0
40313,960557,963512.0,966454.0,2955.0
40382,965548,966454.0,966627.0,906.0
40360,963536,965500.0,966752.0,1964.0
40366,964050,966750.0,966778.0,2700.0
40363,963835,966312.0,967008.0,2477.0
40404,966491,966491.0,967144.0,0.0
40409,966932,967144.0,967207.0,212.0
40411,967013,967207.0,967313.0,194.0
40415,967228,967313.0,967619.0,85.0
40403,966451,967008.0,967698.0,557.0
40419,967743,967743.0,967763.0,0.0
40417,967713,967713.0,967767.0,0.0
40377,965057,967757.0,967832.0,2700.0
40420,967874,967874.0,967936.0,0.0
40422,968050,968050.0,968166.0,0.0
40390,965830,966043.0,968234.0,213.0
40427,968378,968378.0,968733.0,0.0
40389,965748,966627.0,968900.0,879.0
40433,968977,968977.0,969167.0,0.0
40374,964876,966752.0,969614.0,1876.0
40407,966699,969399.0,970506.0,2700.0
40408,966724,969478.0,970562.0,2754.0
40426,968236,968900.0,971711.0,664.0
40435,969330,972030.0,972051.0,2700.0
40455,971962,971962.0,972449.0,0.0
40451,971531,971711.0,972752.0,180.0
40459,972506,972506.0,972752.0,0.0
40450,971509,971711.0,972771.0,202.0
40441,970732,973432.0,973452.0,2700.0
40468,973469,973469.0,973486.0,0.0
40443,971049,973749.0,973766.0,2700.0
40444,971086,973786.0,973826.0,2700.0
40439,970597,973297.0,973844.0,2700.0
40440,970628,973328.0,973844.0,2700.0
40445,971240,973940.0,973947.0,2700.0
40472,974198,974198.0,974221.0,0.0
40478,974362,974362.0,974383.0,0.0
40454,971930,974786.0,975304.0,2856.0
40458,972471,975304.0,975584.0,2833.0
40466,973157,975584.0,975810.0,2427.0
40470,973862,975810.0,976107.0,1948.0
40475,974275,976107.0,976276.0,1832.0
40467,973426,976126.0,976305.0,2700.0
40476,974317,976276.0,976401.0,1959.0
40457,972459,976586.0,976592.0,4127.0
40494,976608,976608.0,976626.0,0.0
40446,971314,973844.0,976725.0,2530.0
40485,975178,976305.0,976902.0,1127.0
40484,975131,976401.0,977043.0,1270.0
40495,977251,977251.0,977268.0,0.0
40490,975655,976305.0,977345.0,650.0
40489,975634,976305.0,977364.0,671.0
40471,973886,977627.0,977901.0,3741.0
40486,975223,977923.0,977942.0,2700.0
40487,975226,977926.0,977956.0,2700.0
40488,975452,978152.0,978175.0,2700.0
40491,976141,978841.0,978861.0,2700.0
40477,974352,976680.0,979576.0,2328.0
40499,979721,979721.0,979959.0,0.0
40504,979903,979959.0,982036.0,56.0
40503,979881,979959.0,982056.0,78.0
40519,982092,982092.0,982144.0,0.0
40497,979500,982200.0,982214.0,2700.0
40501,979802,982502.0,982545.0,2700.0
40502,979857,982557.0,982576.0,2700.0
40500,979785,982485.0,982661.0,2700.0
40505,979988,982688.0,983283.0,2700.0
40506,980064,982764.0,983284.0,2700.0
40512,980676,982056.0,983541.0,1380.0
40518,982070,985219.0,985299.0,3149.0
40510,980611,985219.0,986780.0,4608.0
39938,916319,991655.0,991770.0,75336.0
40523,987941,991770.0,993769.0,3829.0
40537,990666,993769.0,993778.0,3103.0
40524,987965,993769.0,995747.0,5804.0
40493,976466,991770.0,997443.0,15304.0
40270,955569,991770.0,1001881.0,36201.0
39939,916439,991770.0,1001936.0,75331.0
40527,988257,998653.0,1002451.0,10396.0
40424,968128,991770.0,1003269.0,23642.0
40552,992417,997443.0,1007038.0,5026.0
40031,927735,991770.0,1007365.0,64035.0
40114,938882,1001936.0,1008803.0,63054.0
40030,927712,1001936.0,1017553.0,74224.0
40269,955507,1008803.0,1018978.0,53296.0
40638,1016070,1018770.0,1019640.0,2700.0
40648,1016966,1019666.0,1019696.0,2700.0
39941,916688,991770.0,1020308.0,75082.0
39940,916619,991770.0,1020376.0,75151.0
40526,988203,1020376.0,1024225.0,32173.0
40630,1014484,1024225.0,1024255.0,9741.0
40667,1023320,1024255.0,1024338.0,935.0
40492,976440,1018978.0,1024677.0,42538.0
40665,1022962,1025662.0,1025719.0,2700.0
40666,1023228,1025719.0,1025793.0,2491.0
40668,1024858,1025793.0,1025984.0,935.0
40670,1025042,1025984.0,1026046.0,942.0
40669,1024876,1027576.0,1027592.0,2700.0
40674,1025800,1028500.0,1028519.0,2700.0
40423,968051,1017553.0,1029129.0,49502.0
40692,1027669,1030859.0,1030901.0,3190.0
40707,1029735,1030901.0,1030905.0,1166.0
40708,1029967,1030901.0,1030906.0,934.0
40689,1027550,1030859.0,1030911.0,3309.0
40710,1030008,1030901.0,1030917.0,893.0
40706,1029668,1030901.0,1030922.0,1233.0
40711,1030011,1030905.0,1030926.0,894.0
40716,1030440,1030917.0,1030926.0,477.0
40712,1030041,1030906.0,1030928.0,865.0
40720,1030645,1030928.0,1030972.0,283.0
40722,1030796,1030972.0,1030998.0,176.0
40723,1030919,1030998.0,1031045.0,79.0
40694,1028367,1031067.0,1031121.0,2700.0
40726,1031095,1031095.0,1031124.0,0.0
40714,1030205,1030911.0,1031586.0,706.0
40731,1031526,1031586.0,1031602.0,60.0
40732,1031563,1031586.0,1031605.0,23.0
40699,1028988,1031688.0,1031712.0,2700.0
40724,1030930,1031124.0,1031760.0,194.0
40734,1031755,1031760.0,1031796.0,5.0
40702,1029137,1031837.0,1031858.0,2700.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031624.0,1032277.0,0.0
40703,1029202,1032467.0,1032493.0,3265.0
40747,1032696,1032696.0,1032713.0,0.0
40744,1032499,1032499.0,1033136.0,0.0
40746,1032661,1033136.0,1033224.0,475.0
40750,1033091,1033224.0,1033230.0,133.0
40748,1032746,1033224.0,1033265.0,478.0
40704,1029222,1033394.0,1033415.0,4172.0
40751,1033575,1033575.0,1033594.0,0.0
40754,1033724,1033724.0,1033767.0,0.0
40755,1033827,1033827.0,1033878.0,0.0
40752,1033580,1033580.0,1033926.0,0.0
40627,1002374,1005074.0,1034114.0,2700.0
40757,1034151,1034151.0,1034204.0,0.0
40760,1034217,1034217.0,1034244.0,0.0
40759,1034213,1034213.0,1034265.0,0.0
40756,1033977,1033977.0,1034339.0,0.0
40767,1034485,1034485.0,1034505.0,0.0
40521,982148,1024677.0,1034576.0,42529.0
40766,1034479,1034479.0,1036152.0,0.0
40770,1034618,1036152.0,1036464.0,1534.0
40772,1034966,1036464.0,1036467.0,1498.0
40774,1035144,1036467.0,1036810.0,1323.0
40784,1036118,1036810.0,1036958.0,692.0
40769,1034586,1037286.0,1037290.0,2700.0
40768,1034576,1037276.0,1037297.0,2700.0
40798,1037101,1037297.0,1037303.0,196.0
40788,1036311,1037290.0,1037331.0,979.0
40797,1037079,1037297.0,1037338.0,218.0
40789,1036390,1037297.0,1037342.0,907.0
40790,1036508,1037297.0,1037359.0,789.0
40801,1037242,1037342.0,1037387.0,100.0
40791,1036519,1037331.0,1037418.0,812.0
40793,1036734,1037387.0,1037455.0,653.0
40804,1037412,1037418.0,1037477.0,6.0
40802,1037281,1037455.0,1037514.0,174.0
40803,1037391,1037514.0,1037580.0,123.0
40771,1034808,1037588.0,1037595.0,2780.0
40805,1037510,1037580.0,1037635.0,70.0
40794,1036854,1037635.0,1037707.0,781.0
40796,1037006,1037707.0,1037859.0,701.0
40808,1037652,1037859.0,1037931.0,207.0
40810,1037715,1037859.0,1037931.0,144.0
40814,1037966,1037966.0,1037972.0,0.0
40811,1037718,1037931.0,1037993.0,213.0
40815,1038007,1038007.0,1038149.0,0.0
40775,1035267,1038290.0,1038315.0,3023.0
40819,1038351,1038351.0,1038368.0,0.0
40821,1038535,1038535.0,1038557.0,0.0
40550,992354,1029129.0,1038782.0,36775.0
40671,1025142,1038782.0,1038854.0,13640.0
40672,1025339,1038854.0,1038883.0,13515.0
40780,1035862,1038989.0,1038998.0,3127.0
40776,1035276,1038989.0,1039007.0,3713.0
40823,1038698,1039007.0,1039200.0,309.0
40787,1036272,1036958.0,1039590.0,686.0
40826,1039027,1039590.0,1039620.0,563.0
40827,1039038,1039620.0,1039643.0,582.0
40795,1036928,1039628.0,1039644.0,2700.0
40828,1039046,1039643.0,1039861.0,597.0
40836,1039425,1039861.0,1039900.0,436.0
40839,1039571,1039900.0,1039943.0,329.0
40842,1039851,1039943.0,1039970.0,92.0
40843,1040003,1040003.0,1040051.0,0.0
40522,982195,1034576.0,1040309.0,52381.0
40764,1034393,1038883.0,1040647.0,4490.0
40653,1019485,1023076.0,1041028.0,3591.0
40832,1039284,1041028.0,1041242.0,1744.0
40846,1040395,1041242.0,1041447.0,847.0
40777,1035508,1040309.0,1041876.0,4801.0
40816,1038198,1041876.0,1041995.0,3678.0
40825,1038909,1041995.0,1042115.0,3086.0
40833,1039329,1042115.0,1042240.0,2786.0
40785,1036178,1040309.0,1042734.0,4131.0
40799,1037162,1040647.0,1042839.0,3485.0
40850,1040635,1042839.0,1042876.0,2204.0
40822,1038583,1042806.0,1042878.0,4223.0
40853,1041000,1042878.0,1042926.0,1878.0
40852,1040713,1042876.0,1043006.0,2163.0
40855,1041061,1042926.0,1043052.0,1865.0
40840,1039751,1042734.0,1043114.0,2983.0
40858,1041242,1043006.0,1043222.0,1764.0
40875,1043093,1043222.0,1043267.0,129.0
40874,1043049,1043222.0,1043298.0,173.0
40849,1040616,1043316.0,1043361.0,2700.0
40878,1043230,1043230.0,1043377.0,0.0
40879,1043351,1043351.0,1043435.0,0.0
40881,1043404,1043404.0,1043478.0,0.0
40884,1043527,1043527.0,1043558.0,0.0
40848,1040427,1041447.0,1043627.0,1020.0
40847,1040398,1041447.0,1043651.0,1049.0
40885,1043602,1043602.0,1043713.0,0.0
40830,1039226,1042847.0,1043753.0,3621.0
40886,1043718,1043718.0,1043786.0,0.0
40865,1042511,1043052.0,1043966.0,541.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40860,1041343,1044043.0,1044069.0,2700.0
40889,1044075,1044075.0,1044153.0,0.0
40835,1039370,1042240.0,1044208.0,2870.0
40890,1044157,1044157.0,1044345.0,0.0
40891,1044466,1044466.0,1044475.0,0.0
40893,1044496,1044496.0,1044558.0,0.0
40894,1044597,1044597.0,1044682.0,0.0
40895,1044688,1044688.0,1044751.0,0.0
40861,1041375,1043114.0,1045138.0,1739.0
40902,1045067,1045138.0,1045145.0,71.0
40900,1044921,1045138.0,1045164.0,217.0
40903,1045106,1045138.0,1045232.0,32.0
40898,1044849,1044849.0,1045343.0,0.0
40905,1045295,1045343.0,1045378.0,48.0
40907,1045379,1045379.0,1045387.0,0.0
40904,1045263,1045263.0,1045406.0,0.0
40909,1045422,1045422.0,1045496.0,0.0
40870,1042933,1045633.0,1045640.0,2700.0
40883,1043437,1044208.0,1045683.0,771.0
40911,1045650,1045650.0,1045688.0,0.0
40912,1045708,1045708.0,1045749.0,0.0
40873,1043018,1045718.0,1045760.0,2700.0
40880,1043397,1043397.0,1045771.0,0.0
40872,1043013,1045713.0,1045771.0,2700.0
40882,1043429,1043429.0,1045774.0,0.0
40899,1044870,1047570.0,1047712.0,2700.0
40935,1046992,1047712.0,1047800.0,720.0
40939,1047427,1047800.0,1047865.0,373.0
40942,1047837,1047837.0,1047870.0,0.0
40914,1045768,1048468.0,1048500.0,2700.0
40915,1045844,1048500.0,1048549.0,2656.0
40908,1045413,1045749.0,1048732.0,336.0
40917,1045948,1048648.0,1048747.0,2700.0
40906,1045363,1045718.0,1048750.0,355.0
40932,1046753,1048747.0,1048759.0,1994.0
40913,1045743,1048443.0,1048797.0,2700.0
40922,1046235,1048732.0,1048804.0,2497.0
40943,1047866,1048750.0,1048828.0,884.0
40920,1046138,1048838.0,1048842.0,2700.0
40938,1047416,1048750.0,1048843.0,1334.0
40934,1046969,1048750.0,1048859.0,1781.0
40926,1046495,1048750.0,1048870.0,2255.0
40944,1048033,1048843.0,1048887.0,810.0
40921,1046176,1048876.0,1049042.0,2700.0
40918,1046051,1048751.0,1049050.0,2700.0
40927,1046546,1049246.0,1049317.0,2700.0
40929,1046669,1049369.0,1049397.0,2700.0
40931,1046751,1049451.0,1049502.0,2700.0
40933,1046957,1049657.0,1049665.0,2700.0
40941,1047549,1047870.0,1050001.0,321.0
40937,1047295,1049995.0,1050047.0,2700.0
40916,1045897,1048549.0,1050487.0,2652.0
40950,1048200,1050487.0,1050559.0,2287.0
40955,1048546,1050559.0,1050596.0,2013.0
40967,1050594,1050596.0,1050614.0,2.0
40968,1050617,1050617.0,1050663.0,0.0
40940,1047528,1048750.0,1050899.0,1222.0
40971,1050743,1050899.0,1050941.0,156.0
40972,1050914,1050914.0,1050952.0,0.0
40924,1046491,1048747.0,1050997.0,2256.0
40973,1051040,1051040.0,1051079.0,0.0
40958,1048856,1048859.0,1051118.0,3.0
40975,1051241,1051241.0,1051281.0,0.0
40946,1048055,1048887.0,1051365.0,832.0
40976,1051325,1051325.0,1051419.0,0.0
40977,1051462,1051462.0,1051606.0,0.0
40980,1051654,1051654.0,1051701.0,0.0
40947,1048099,1051822.0,1051826.0,3723.0
40984,1051936,1051936.0,1051974.0,0.0
40964,1050262,1052962.0,1052998.0,2700.0
40992,1052869,1052998.0,1053094.0,129.0
40965,1050370,1053070.0,1053107.0,2700.0
40969,1050687,1050687.0,1053153.0,0.0
40995,1053156,1053156.0,1053178.0,0.0
40990,1052709,1053153.0,1053190.0,444.0
40966,1050537,1053237.0,1053284.0,2700.0
40954,1048385,1049665.0,1053307.0,1280.0
40986,1052053,1052053.0,1054641.0,0.0
40987,1052128,1052128.0,1054642.0,0.0
40952,1048313,1051365.0,1055079.0,3052.0
41003,1054147,1054641.0,1055091.0,494.0
40989,1052674,1055816.0,1055847.0,3142.0
40993,1052890,1055774.0,1055850.0,2884.0
40999,1053308,1053308.0,1055881.0,0.0
41000,1053334,1053334.0,1055885.0,0.0
41006,1054869,1054869.0,1056146.0,0.0
41004,1054627,1055079.0,1056427.0,452.0
41005,1054804,1055091.0,1056433.0,287.0
41010,1056304,1056304.0,1058362.0,0.0
41011,1056326,1056433.0,1058472.0,107.0
41015,1058783,1058783.0,1058792.0,0.0
41007,1056018,1056427.0,1058815.0,409.0
41013,1058427,1058815.0,1059141.0,388.0
41012,1058411,1061111.0,1061133.0,2700.0
41016,1059019,1061719.0,1061724.0,2700.0
41018,1059390,1061133.0,1061779.0,1743.0
41025,1061387,1061387.0,1062214.0,0.0
41014,1058626,1061547.0,1062286.0,2921.0
41017,1059077,1061777.0,1062498.0,2700.0
41026,1061532,1062286.0,1062538.0,754.0
41019,1059896,1062596.0,1062649.0,2700.0
41020,1059981,1062681.0,1062715.0,2700.0
41022,1060064,1062764.0,1062807.0,2700.0
41023,1060134,1062834.0,1062872.0,2700.0
41031,1062512,1062538.0,1062908.0,26.0
41028,1061626,1064326.0,1064345.0,2700.0
41027,1061558,1064258.0,1064486.0,2700.0
41024,1061327,1064479.0,1065365.0,3152.0
40545,992059,1070240.0,1070346.0,78181.0
40624,1002023,1070346.0,1080173.0,68323.0
40546,992171,1070346.0,1080181.0,78175.0
40818,1038343,1080181.0,1086658.0,41838.0
40676,1026026,1080181.0,1089419.0,54155.0
40877,1043220,1086658.0,1091235.0,43438.0
41042,1080707,1091235.0,1091240.0,10528.0
41087,1086546,1091235.0,1091244.0,4689.0
41041,1080492,1091235.0,1091245.0,10743.0
41034,1068539,1091235.0,1091276.0,22696.0
41009,1056214,1086658.0,1091683.0,30444.0
40985,1052046,1086658.0,1093010.0,34612.0
40820,1038391,1086658.0,1093089.0,48267.0
41030,1062294,1086658.0,1093200.0,24364.0
40876,1043154,1089419.0,1094061.0,46265.0
41039,1079754,1091276.0,1098085.0,11522.0
40652,1019461,1080173.0,1098145.0,60712.0
40957,1048795,1086658.0,1099164.0,37863.0
41037,1072573,1093200.0,1100780.0,20627.0
41033,1062920,1093089.0,1102682.0,30169.0
41008,1056151,1098145.0,1103233.0,41994.0
41249,1101506,1104206.0,1104275.0,2700.0
40956,1048754,1094061.0,1106607.0,45307.0
41318,1105152,1107852.0,1107944.0,2700.0
41321,1105294,1107944.0,1108014.0,2650.0
41325,1105390,1108014.0,1108070.0,2624.0
41328,1105555,1108070.0,1108132.0,2515.0
41330,1105627,1108132.0,1108202.0,2505.0
41337,1105758,1108202.0,1108283.0,2444.0
41341,1105864,1108283.0,1108356.0,2419.0
41345,1106049,1108356.0,1108428.0,2307.0
41348,1106148,1108428.0,1108501.0,2280.0
41351,1106303,1108501.0,1108513.0,2198.0
41352,1106413,1108513.0,1108548.0,2100.0
41340,1105855,1108555.0,1108579.0,2700.0
41354,1106511,1108548.0,1108608.0,2037.0
41355,1106572,1108608.0,1109269.0,2036.0
40626,1002309,1080173.0,1109277.0,77864.0
41371,1108017,1109269.0,1109333.0,1252.0
41374,1108492,1109333.0,1109353.0,841.0
41375,1108527,1109353.0,1109704.0,826.0
41361,1107268,1109968.0,1109972.0,2700.0
41021,1060063,1103233.0,1111700.0,43170.0
41250,1101582,1111700.0,1111991.0,10118.0
41366,1107412,1110112.0,1112020.0,2700.0
41259,1102032,1111991.0,1112445.0,9959.0
41384,1109491,1112445.0,1112581.0,2954.0
41392,1110410,1112581.0,1112613.0,2171.0
41395,1110496,1112613.0,1112803.0,2117.0
41029,1062222,1106607.0,1112921.0,44385.0
41405,1111945,1114645.0,1114708.0,2700.0
41410,1112231,1114708.0,1114970.0,2477.0
41415,1112796,1114970.0,1115219.0,2174.0
41425,1113389,1115219.0,1115315.0,1830.0
41431,1113801,1115315.0,1115480.0,1514.0
41432,1113909,1115480.0,1115674.0,1571.0
41433,1114047,1115674.0,1115751.0,1627.0
41436,1114220,1115751.0,1115780.0,1531.0
41444,1115466,1115780.0,1115809.0,314.0
41445,1115544,1115809.0,1115937.0,265.0
41421,1113228,1115928.0,1115950.0,2700.0
41422,1113295,1115995.0,1116010.0,2700.0
41434,1114133,1116833.0,1116852.0,2700.0
41438,1114304,1117004.0,1117010.0,2700.0
41457,1117184,1117184.0,1117228.0,0.0
41459,1117298,1117298.0,1117318.0,0.0
41446,1115636,1118336.0,1118355.0,2700.0
41032,1062896,1109277.0,1118894.0,46381.0
41455,1116944,1119644.0,1119716.0,2700.0
41474,1118831,1119716.0,1119846.0,885.0
41479,1119132,1119846.0,1120039.0,714.0
41484,1119391,1120039.0,1120262.0,648.0
41489,1119696,1120262.0,1120550.0,566.0
41466,1118067,1120812.0,1120865.0,2745.0
41467,1118148,1120848.0,1120866.0,2700.0
41473,1118565,1120865.0,1120918.0,2300.0
41476,1118976,1120918.0,1120984.0,1942.0
41488,1119689,1120984.0,1121040.0,1295.0
41469,1118286,1120986.0,1121049.0,2700.0
41492,1119906,1121049.0,1121099.0,1143.0
41490,1119769,1121040.0,1121101.0,1271.0
41493,1120009,1121099.0,1121157.0,1090.0
41496,1120238,1121101.0,1121183.0,863.0
41499,1120615,1121183.0,1121241.0,568.0
41497,1120494,1121157.0,1121243.0,663.0
41500,1120813,1121241.0,1121304.0,428.0
41501,1120891,1120891.0,1121337.0,0.0
41508,1121194,1121243.0,1121385.0,49.0
41092,1086930,1091683.0,1121462.0,4753.0
41510,1121503,1121503.0,1121693.0,0.0
41477,1119083,1121783.0,1121796.0,2700.0
41512,1121706,1121706.0,1121989.0,0.0
41517,1122218,1122218.0,1122383.0,0.0
41491,1119901,1122601.0,1122638.0,2700.0
41035,1068541,1112921.0,1123856.0,44380.0
41365,1107372,1123856.0,1125802.0,16484.0
41529,1123464,1126164.0,1126171.0,2700.0
41530,1123479,1126179.0,1126200.0,2700.0
41400,1111112,1125802.0,1126268.0,14690.0
41527,1123420,1126260.0,1126283.0,2840.0
41454,1116915,1126268.0,1126293.0,9353.0
41528,1123455,1126337.0,1126357.0,2882.0
41535,1123863,1126283.0,1126377.0,2420.0
41472,1118411,1126293.0,1126417.0,7882.0
41513,1121756,1126417.0,1126428.0,4661.0
41036,1072544,1118894.0,1126503.0,46350.0
41532,1123560,1126568.0,1126592.0,3008.0
41470,1118302,1121002.0,1126784.0,2700.0
41548,1125648,1126377.0,1126885.0,729.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126784.0,1127230.0,52.0
41533,1123615,1127258.0,1127301.0,3643.0
41559,1127250,1127250.0,1127306.0,0.0
41522,1122625,1127306.0,1127346.0,4681.0
41524,1122891,1127346.0,1127386.0,4455.0
41525,1123047,1127386.0,1127445.0,4339.0
41531,1123507,1127445.0,1127520.0,3938.0
41536,1123940,1127520.0,1127561.0,3580.0
41549,1125656,1126592.0,1127621.0,936.0
41537,1123996,1127561.0,1127623.0,3565.0
41539,1124098,1127513.0,1127682.0,3415.0
41566,1127894,1127894.0,1127920.0,0.0
41558,1127211,1127211.0,1128292.0,0.0
41545,1124433,1127623.0,1128321.0,3190.0
41515,1121821,1121821.0,1129084.0,0.0
41571,1129076,1129084.0,1129092.0,8.0
41038,1079691,1123856.0,1130725.0,44165.0
41542,1124189,1126357.0,1131252.0,2168.0
41577,1129907,1131252.0,1131288.0,1345.0
41582,1130226,1131288.0,1131464.0,1062.0
41584,1130247,1131464.0,1131541.0,1217.0
41569,1128873,1131573.0,1131594.0,2700.0
41588,1130903,1131541.0,1131616.0,638.0
41575,1129864,1132564.0,1132587.0,2700.0
41583,1130244,1132944.0,1132973.0,2700.0
41574,1129854,1133196.0,1133628.0,3342.0
41581,1130173,1133967.0,1133988.0,3794.0
41579,1130041,1133959.0,1134076.0,3918.0
41593,1131566,1134266.0,1134288.0,2700.0
41605,1134260,1134260.0,1134374.0,0.0
41607,1134731,1134731.0,1134753.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41595,1132369,1135069.0,1135088.0,2700.0
41610,1135075,1135075.0,1135190.0,0.0
41088,1086575,1126503.0,1137442.0,39928.0
41301,1104211,1137442.0,1137489.0,33231.0
41305,1104325,1137489.0,1137674.0,33164.0
41411,1112252,1137674.0,1137976.0,25422.0
41414,1112738,1137976.0,1138288.0,25238.0
41576,1129885,1133167.0,1138308.0,3282.0
41611,1135135,1137835.0,1138362.0,2700.0
41629,1138606,1138606.0,1138623.0,0.0
41619,1135927,1138627.0,1138647.0,2700.0
41630,1138683,1138683.0,1138700.0,0.0
41423,1113311,1138288.0,1139037.0,24977.0
