job_id,subtime,start_time,finish_time,waiting_time
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40250,952106,952106.0,952314.0,0.0
40030,927712,936968.0,952585.0,9256.0
40166,943990,952585.0,952707.0,8595.0
40114,938882,945863.0,952730.0,6981.0
40235,950458,953158.0,953322.0,2700.0
40179,944968,952707.0,953888.0,7739.0
40187,945786,953888.0,953954.0,8102.0
40183,945441,952730.0,954919.0,7289.0
40196,946682,954919.0,954976.0,8237.0
40251,952126,954941.0,954986.0,2815.0
40200,947337,954976.0,955040.0,7639.0
40204,947819,955040.0,955095.0,7221.0
40265,955209,955209.0,955252.0,0.0
39941,916688,926802.0,955340.0,10114.0
40266,955389,955389.0,955399.0,0.0
39940,916619,926802.0,955408.0,10183.0
40268,955459,955507.0,955556.0,48.0
40259,955042,955042.0,956051.0,0.0
40261,955065,955095.0,956082.0,30.0
40271,955790,956051.0,956087.0,261.0
40263,955188,955189.0,956816.0,1.0
40262,955119,955408.0,957103.0,289.0
40264,955189,957103.0,957134.0,1914.0
40260,955060,955095.0,957474.0,35.0
40280,957344,957474.0,957502.0,130.0
40278,956831,957474.0,957523.0,643.0
40282,957518,957518.0,957555.0,0.0
40284,957570,957570.0,957591.0,0.0
40195,946561,953954.0,957679.0,7393.0
40292,958204,958204.0,958246.0,0.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40285,957595,957595.0,958512.0,0.0
40286,957618,957618.0,958513.0,0.0
40298,958819,958819.0,958837.0,0.0
40283,957559,957559.0,958858.0,0.0
40295,958514,958514.0,959506.0,0.0
40296,958536,958536.0,959509.0,0.0
40301,959324,959324.0,959783.0,0.0
40299,958912,958912.0,960036.0,0.0
40308,960039,960039.0,960060.0,0.0
40311,960074,960074.0,960078.0,0.0
40309,960052,960052.0,960090.0,0.0
40310,960066,960066.0,960510.0,0.0
40316,960827,960827.0,961065.0,0.0
40314,960743,960743.0,961744.0,0.0
40315,960767,960767.0,961746.0,0.0
40325,961370,961744.0,961763.0,374.0
40319,961087,961087.0,961843.0,0.0
40326,961396,961763.0,961844.0,367.0
40332,961749,961843.0,961912.0,94.0
40331,961646,961843.0,961931.0,197.0
40320,961103,961843.0,961960.0,740.0
40327,961490,961843.0,962065.0,353.0
40336,962095,962095.0,962171.0,0.0
40337,962183,962183.0,962251.0,0.0
40338,962302,962302.0,962360.0,0.0
40339,962367,962367.0,962429.0,0.0
40302,959353,962053.0,962483.0,2700.0
40340,962438,962438.0,962500.0,0.0
40321,961142,961843.0,962546.0,701.0
40341,962509,962509.0,962582.0,0.0
40343,962627,962627.0,962689.0,0.0
40344,962732,962732.0,962747.0,0.0
40333,961873,961873.0,962818.0,0.0
40334,961894,961894.0,962820.0,0.0
40345,962795,962795.0,962855.0,0.0
40346,962861,962861.0,962930.0,0.0
40313,960557,960557.0,963499.0,0.0
40348,962938,962938.0,963545.0,0.0
40347,962902,962902.0,963546.0,0.0
40359,963502,963536.0,963554.0,34.0
40349,962962,963499.0,963556.0,537.0
40354,963231,963499.0,963569.0,268.0
40351,963116,963499.0,963587.0,383.0
40358,963478,963545.0,963673.0,67.0
40361,963675,963675.0,963718.0,0.0
40317,960872,963572.0,963766.0,2700.0
40362,963731,963731.0,963770.0,0.0
40352,963136,963499.0,963906.0,363.0
40366,964050,964050.0,964078.0,0.0
40322,961188,963888.0,964169.0,2700.0
40330,961626,964326.0,964344.0,2700.0
40363,963835,963835.0,964531.0,0.0
40364,963866,963866.0,964533.0,0.0
40360,963536,963546.0,964798.0,10.0
40372,964807,964807.0,964827.0,0.0
40377,965057,965057.0,965132.0,0.0
40367,964085,964085.0,965183.0,0.0
40368,964107,964107.0,965185.0,0.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965388.0,965443.0,0.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40385,965601,965609.0,965669.0,8.0
40270,955569,955569.0,965680.0,0.0
40384,965583,965583.0,965720.0,0.0
40382,965548,965548.0,965721.0,0.0
40386,965665,965669.0,965723.0,4.0
40387,965672,965680.0,965732.0,8.0
40388,965721,965721.0,965815.0,0.0
40391,965840,965840.0,965942.0,0.0
40392,965933,965933.0,966004.0,0.0
40393,965945,965945.0,966035.0,0.0
40396,966015,966015.0,966081.0,0.0
40397,966050,966050.0,966130.0,0.0
40399,966146,966146.0,966154.0,0.0
40398,966107,966107.0,966165.0,0.0
40400,966174,966174.0,966180.0,0.0
40401,966194,966194.0,966248.0,0.0
40269,955507,957134.0,967309.0,1627.0
40404,966491,966699.0,967352.0,208.0
40411,967013,967352.0,967458.0,339.0
40374,964876,964876.0,967738.0,0.0
40419,967743,967743.0,967763.0,0.0
40415,967228,967458.0,967764.0,230.0
40407,966699,966699.0,967806.0,0.0
40420,967874,967874.0,967936.0,0.0
40403,966451,967309.0,967999.0,858.0
40408,966724,966932.0,968016.0,208.0
40389,965748,965748.0,968021.0,0.0
40390,965830,965830.0,968021.0,0.0
40422,968050,968050.0,968166.0,0.0
40427,968378,968378.0,968733.0,0.0
40433,968977,968977.0,969167.0,0.0
40435,969330,969330.0,969351.0,0.0
40409,966932,969632.0,969695.0,2700.0
40417,967713,970413.0,970467.0,2700.0
40441,970732,970732.0,970752.0,0.0
40426,968236,968236.0,971047.0,0.0
40443,971049,971049.0,971066.0,0.0
40444,971086,971086.0,971126.0,0.0
40445,971240,971240.0,971247.0,0.0
40440,970628,970732.0,971248.0,104.0
40439,970597,971047.0,971594.0,450.0
40454,971930,971930.0,972448.0,0.0
40457,972459,972459.0,972465.0,0.0
40458,972471,972471.0,972751.0,0.0
40466,973157,973157.0,973383.0,0.0
40468,973469,973469.0,973486.0,0.0
40467,973426,973426.0,973605.0,0.0
40470,973862,973862.0,974159.0,0.0
40472,974198,974198.0,974221.0,0.0
40471,973886,974159.0,974433.0,273.0
40475,974275,974433.0,974602.0,158.0
40476,974317,974602.0,974727.0,285.0
40455,971962,974662.0,975149.0,2700.0
40450,971509,974209.0,975269.0,2700.0
40451,971531,974231.0,975272.0,2700.0
40459,972506,975206.0,975452.0,2700.0
40488,975452,975452.0,975475.0,0.0
40487,975226,975452.0,975482.0,226.0
40485,975178,975223.0,975820.0,45.0
40491,976141,976440.0,976460.0,299.0
40494,976608,976608.0,976626.0,0.0
40490,975655,975655.0,976695.0,0.0
40489,975634,975655.0,976714.0,21.0
40446,971314,974074.0,976955.0,2760.0
40478,974362,977062.0,977083.0,2700.0
40484,975131,976955.0,977597.0,1824.0
40495,977251,977597.0,977614.0,346.0
40477,974352,974727.0,977623.0,375.0
40486,975223,977923.0,977942.0,2700.0
40497,979500,979500.0,979514.0,0.0
40423,968051,968051.0,979627.0,0.0
40424,968128,968128.0,979627.0,0.0
40501,979802,979802.0,979845.0,0.0
40502,979857,979857.0,979876.0,0.0
40499,979721,979721.0,979959.0,0.0
40500,979785,979785.0,979961.0,0.0
40505,979988,979988.0,980583.0,0.0
40506,980064,980064.0,980584.0,0.0
40493,976466,976466.0,982139.0,0.0
40512,980676,980676.0,982161.0,0.0
40510,980611,980611.0,982172.0,0.0
40492,976440,977597.0,983296.0,1157.0
40503,979881,982581.0,984678.0,2700.0
40504,979903,982603.0,984680.0,2700.0
40519,982092,984792.0,984844.0,2700.0
40518,982070,984770.0,984850.0,2700.0
40522,982195,987550.0,993283.0,5355.0
40537,990666,993283.0,993292.0,2617.0
40521,982148,984872.0,994771.0,2724.0
40524,987965,993283.0,995261.0,5318.0
40523,987941,993283.0,995282.0,5342.0
40527,988257,993283.0,997081.0,5026.0
40526,988203,993283.0,997132.0,5080.0
40545,992059,1003732.0,1003838.0,11673.0
40552,992417,1003838.0,1013433.0,11421.0
40550,992354,1003838.0,1013491.0,11484.0
40546,992171,1003838.0,1013673.0,11667.0
40648,1016966,1020091.0,1020121.0,3125.0
40638,1016070,1020091.0,1020961.0,4021.0
40624,1002023,1013673.0,1023500.0,11650.0
40630,1014484,1023500.0,1023530.0,9016.0
40666,1023228,1023530.0,1023604.0,302.0
40667,1023320,1023604.0,1023687.0,284.0
40669,1024876,1024876.0,1024892.0,0.0
40668,1024858,1024858.0,1025049.0,0.0
40670,1025042,1025042.0,1025104.0,0.0
40671,1025142,1025142.0,1025214.0,0.0
40672,1025339,1025339.0,1025368.0,0.0
40665,1022962,1025662.0,1025719.0,2700.0
40674,1025800,1025800.0,1025819.0,0.0
40692,1027669,1031067.0,1031109.0,3398.0
40707,1029735,1031109.0,1031113.0,1374.0
40708,1029967,1031109.0,1031114.0,1142.0
40710,1030008,1031109.0,1031125.0,1101.0
40706,1029668,1031109.0,1031130.0,1441.0
40711,1030011,1031113.0,1031134.0,1102.0
40716,1030440,1031125.0,1031134.0,685.0
40712,1030041,1031114.0,1031136.0,1073.0
40720,1030645,1031136.0,1031180.0,491.0
40722,1030796,1031180.0,1031206.0,384.0
40723,1030919,1031206.0,1031253.0,287.0
40726,1031095,1031253.0,1031282.0,158.0
40731,1031526,1031526.0,1031542.0,0.0
40732,1031563,1031563.0,1031582.0,0.0
40734,1031755,1031755.0,1031791.0,0.0
40699,1028988,1031794.0,1031818.0,2806.0
40689,1027550,1031794.0,1031846.0,4244.0
40694,1028367,1031794.0,1031848.0,3427.0
40702,1029137,1031837.0,1031858.0,2700.0
40703,1029202,1031902.0,1031928.0,2700.0
40704,1029222,1031922.0,1031943.0,2700.0
40736,1031867,1031943.0,1031969.0,76.0
40737,1031901,1031972.0,1031998.0,71.0
40738,1031972,1032026.0,1032064.0,54.0
40724,1030930,1031848.0,1032484.0,918.0
40714,1030205,1031846.0,1032521.0,1641.0
40739,1032026,1032484.0,1032522.0,458.0
40747,1032696,1032746.0,1032763.0,50.0
40748,1032746,1033091.0,1033132.0,345.0
40733,1031624,1032484.0,1033137.0,860.0
40750,1033091,1033137.0,1033143.0,46.0
40744,1032499,1032521.0,1033158.0,22.0
40746,1032661,1033137.0,1033225.0,476.0
40751,1033575,1033575.0,1033594.0,0.0
40754,1033724,1033724.0,1033767.0,0.0
40755,1033827,1033827.0,1033878.0,0.0
40752,1033580,1033580.0,1033926.0,0.0
40757,1034151,1034151.0,1034204.0,0.0
40760,1034217,1034217.0,1034244.0,0.0
40759,1034213,1034213.0,1034265.0,0.0
40756,1033977,1033977.0,1034339.0,0.0
40767,1034485,1034485.0,1034505.0,0.0
40769,1034586,1034586.0,1034590.0,0.0
40768,1034576,1034586.0,1034607.0,10.0
40771,1034808,1034808.0,1034815.0,0.0
40770,1034618,1034808.0,1035120.0,190.0
40772,1034966,1035144.0,1035147.0,178.0
40676,1026026,1026026.0,1035264.0,0.0
40775,1035267,1035267.0,1035292.0,0.0
40776,1035276,1035276.0,1035294.0,0.0
40774,1035144,1035144.0,1035487.0,0.0
40780,1035862,1036118.0,1036127.0,256.0
40766,1034479,1034485.0,1036158.0,6.0
40784,1036118,1036118.0,1036266.0,0.0
40788,1036311,1036311.0,1036352.0,0.0
40789,1036390,1036390.0,1036435.0,0.0
40790,1036508,1036508.0,1036570.0,0.0
40791,1036519,1036519.0,1036606.0,0.0
40793,1036734,1036734.0,1036802.0,0.0
40764,1034393,1035264.0,1037028.0,871.0
40777,1035508,1037028.0,1038595.0,1520.0
40787,1036272,1036272.0,1038904.0,0.0
40798,1037101,1038904.0,1038910.0,1803.0
40814,1037966,1038904.0,1038910.0,938.0
40795,1036928,1038904.0,1038920.0,1976.0
40819,1038351,1038920.0,1038937.0,569.0
40797,1037079,1038904.0,1038945.0,1825.0
40821,1038535,1038937.0,1038959.0,402.0
40815,1038007,1038910.0,1039052.0,903.0
40823,1038698,1038959.0,1039152.0,261.0
40801,1037242,1039152.0,1039197.0,1910.0
40804,1037412,1039197.0,1039256.0,1785.0
40811,1037718,1039256.0,1039318.0,1538.0
40826,1039027,1039318.0,1039348.0,291.0
40827,1039038,1039348.0,1039371.0,310.0
40828,1039046,1039371.0,1039589.0,325.0
40794,1036854,1039554.0,1039626.0,2700.0
40836,1039425,1039589.0,1039628.0,164.0
40839,1039571,1039628.0,1039671.0,57.0
40796,1037006,1039626.0,1039778.0,2620.0
40802,1037281,1039778.0,1039837.0,2497.0
40803,1037391,1039778.0,1039844.0,2387.0
40842,1039851,1039851.0,1039878.0,0.0
40805,1037510,1039837.0,1039892.0,2327.0
40808,1037652,1039844.0,1039916.0,2192.0
40810,1037715,1039892.0,1039964.0,2177.0
40822,1038583,1039964.0,1040036.0,1381.0
40843,1040003,1040003.0,1040051.0,0.0
40653,1019485,1022185.0,1040137.0,2700.0
40832,1039284,1040137.0,1040351.0,853.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40830,1039226,1040036.0,1040942.0,810.0
40850,1040635,1040942.0,1040979.0,307.0
40785,1036178,1038595.0,1041020.0,2417.0
40852,1040713,1040979.0,1041109.0,266.0
40853,1041000,1041109.0,1041157.0,109.0
40855,1041061,1041157.0,1041283.0,96.0
40860,1041343,1041343.0,1041369.0,0.0
40652,1019461,1023500.0,1041472.0,4039.0
40858,1041242,1041283.0,1041499.0,41.0
40816,1038198,1041472.0,1041591.0,3274.0
40847,1040398,1040398.0,1042602.0,0.0
40627,1002374,1013673.0,1042713.0,11299.0
40848,1040427,1040600.0,1042780.0,173.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40799,1037162,1041020.0,1043212.0,3858.0
40825,1038909,1043212.0,1043332.0,4303.0
40878,1043230,1043230.0,1043377.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40879,1043351,1043351.0,1043435.0,0.0
40833,1039329,1043332.0,1043457.0,4003.0
40881,1043404,1043404.0,1043478.0,0.0
40884,1043527,1043527.0,1043558.0,0.0
40885,1043602,1043602.0,1043713.0,0.0
40886,1043718,1043718.0,1043786.0,0.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40889,1044075,1044075.0,1044153.0,0.0
40890,1044157,1044157.0,1044345.0,0.0
40891,1044466,1044466.0,1044475.0,0.0
40893,1044496,1044496.0,1044558.0,0.0
40894,1044597,1044597.0,1044682.0,0.0
40895,1044688,1044688.0,1044751.0,0.0
40900,1044921,1044921.0,1044947.0,0.0
40899,1044870,1044870.0,1045012.0,0.0
40902,1045067,1045067.0,1045074.0,0.0
40626,1002309,1016133.0,1045237.0,13824.0
40905,1045295,1045295.0,1045330.0,0.0
40898,1044849,1044849.0,1045343.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40835,1039370,1043457.0,1045425.0,4087.0
40909,1045422,1045422.0,1045496.0,0.0
40840,1039751,1045237.0,1045617.0,5486.0
40880,1043397,1043397.0,1045771.0,0.0
40882,1043429,1043429.0,1045774.0,0.0
40911,1045650,1045774.0,1045812.0,124.0
40917,1045948,1045948.0,1046047.0,0.0
40920,1046138,1046138.0,1046142.0,0.0
40913,1045743,1045812.0,1046166.0,69.0
40921,1046176,1046176.0,1046342.0,0.0
40820,1038391,1039916.0,1046347.0,1525.0
40922,1046235,1046347.0,1046419.0,112.0
40918,1046051,1046166.0,1046465.0,115.0
40903,1045106,1046465.0,1046559.0,1359.0
40927,1046546,1046546.0,1046617.0,0.0
40926,1046495,1046559.0,1046679.0,64.0
40929,1046669,1046669.0,1046697.0,0.0
40932,1046753,1046753.0,1046765.0,0.0
40931,1046751,1046751.0,1046802.0,0.0
40933,1046957,1046957.0,1046965.0,0.0
40934,1046969,1046969.0,1047078.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40937,1047295,1047295.0,1047347.0,0.0
40861,1041375,1045425.0,1047449.0,4050.0
40939,1047427,1047427.0,1047492.0,0.0
40938,1047416,1047416.0,1047509.0,0.0
40877,1043220,1043220.0,1047797.0,0.0
40942,1047837,1047837.0,1047870.0,0.0
40818,1038343,1041591.0,1048068.0,3248.0
40904,1045263,1048068.0,1048211.0,2805.0
40908,1045413,1045413.0,1048396.0,0.0
40924,1046491,1046559.0,1048809.0,68.0
40883,1043437,1047449.0,1048924.0,4012.0
40912,1045708,1048924.0,1048965.0,3216.0
40914,1045768,1048965.0,1048997.0,3197.0
40915,1045844,1048997.0,1049046.0,3153.0
40940,1047528,1047528.0,1049677.0,0.0
40941,1047549,1047549.0,1049680.0,0.0
40876,1043154,1045617.0,1050259.0,2463.0
40964,1050262,1050262.0,1050298.0,0.0
40944,1048033,1050259.0,1050303.0,2226.0
40965,1050370,1050370.0,1050407.0,0.0
40966,1050537,1050537.0,1050584.0,0.0
40967,1050594,1050594.0,1050612.0,0.0
40943,1047866,1050566.0,1050644.0,2700.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40916,1045897,1049046.0,1050984.0,3149.0
40947,1048099,1050984.0,1050988.0,2885.0
40950,1048200,1050988.0,1051060.0,2788.0
40973,1051040,1051040.0,1051079.0,0.0
40906,1045363,1048211.0,1051243.0,2848.0
40955,1048546,1051243.0,1051280.0,2697.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051462.0,1051556.0,137.0
40977,1051462,1051462.0,1051606.0,0.0
40958,1048856,1049677.0,1051936.0,821.0
40984,1051936,1051936.0,1051974.0,0.0
40980,1051654,1051936.0,1051983.0,282.0
40954,1048385,1048396.0,1052038.0,11.0
40989,1052674,1052674.0,1052705.0,0.0
40990,1052709,1052709.0,1052746.0,0.0
40946,1048055,1050303.0,1052781.0,2248.0
40993,1052890,1052890.0,1052966.0,0.0
40992,1052869,1052890.0,1052986.0,21.0
40995,1053156,1053308.0,1053330.0,152.0
40987,1052128,1052128.0,1054642.0,0.0
40952,1048313,1051060.0,1054774.0,2747.0
40969,1050687,1052781.0,1055247.0,2094.0
41003,1054147,1055247.0,1055697.0,1100.0
40999,1053308,1053308.0,1055881.0,0.0
41006,1054869,1054869.0,1056146.0,0.0
41000,1053334,1054147.0,1056698.0,813.0
41004,1054627,1055697.0,1057045.0,1070.0
40986,1052053,1054774.0,1057362.0,2721.0
41010,1056304,1056304.0,1058362.0,0.0
41005,1054804,1057045.0,1058387.0,2241.0
40985,1052046,1052053.0,1058405.0,7.0
41012,1058411,1058411.0,1058433.0,0.0
41013,1058427,1058427.0,1058753.0,0.0
41016,1059019,1059019.0,1059024.0,0.0
41015,1058783,1059019.0,1059028.0,236.0
41007,1056018,1057362.0,1059750.0,1344.0
41020,1059981,1059981.0,1060015.0,0.0
41019,1059896,1059981.0,1060034.0,85.0
41022,1060064,1060064.0,1060107.0,0.0
41017,1059077,1059390.0,1060111.0,313.0
41023,1060134,1060134.0,1060172.0,0.0
41014,1058626,1059750.0,1060489.0,1124.0
41011,1056326,1059026.0,1061065.0,2700.0
41018,1059390,1060489.0,1061135.0,1099.0
41009,1056214,1056214.0,1061239.0,0.0
40957,1048795,1048809.0,1061315.0,14.0
41028,1061626,1061626.0,1061645.0,0.0
41027,1061558,1061558.0,1061786.0,0.0
41025,1061387,1061532.0,1062359.0,145.0
41008,1056151,1058387.0,1063475.0,2236.0
40956,1048754,1051280.0,1063826.0,2526.0
41026,1061532,1063826.0,1064078.0,2294.0
41024,1061327,1063475.0,1064361.0,2148.0
41031,1062512,1064361.0,1064731.0,1849.0
41030,1062294,1062294.0,1068836.0,0.0
41021,1060063,1061135.0,1069602.0,1072.0
41029,1062222,1064078.0,1070392.0,1856.0
41034,1068539,1071239.0,1071280.0,2700.0
41033,1062920,1062920.0,1072513.0,0.0
41032,1062896,1064731.0,1074348.0,1835.0
41035,1068541,1070392.0,1081327.0,1851.0
41042,1080707,1081327.0,1081332.0,620.0
41037,1072573,1074348.0,1081928.0,1775.0
41036,1072544,1075436.0,1083045.0,2892.0
41041,1080492,1083192.0,1083202.0,2700.0
41038,1079691,1081327.0,1088196.0,1636.0
41087,1086546,1089246.0,1089255.0,2700.0
41039,1079754,1083192.0,1090001.0,3438.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1101506.0,1101575.0,0.0
41250,1101582,1101582.0,1101873.0,0.0
41259,1102032,1102032.0,1102486.0,0.0
41318,1105152,1107852.0,1107944.0,2700.0
41321,1105294,1107944.0,1108014.0,2650.0
41325,1105390,1108014.0,1108070.0,2624.0
41328,1105555,1108070.0,1108132.0,2515.0
41330,1105627,1108132.0,1108202.0,2505.0
41337,1105758,1108202.0,1108283.0,2444.0
41341,1105864,1108283.0,1108356.0,2419.0
41345,1106049,1108356.0,1108428.0,2307.0
41348,1106148,1108428.0,1108501.0,2280.0
41351,1106303,1108501.0,1108513.0,2198.0
41352,1106413,1108513.0,1108548.0,2100.0
41340,1105855,1108555.0,1108579.0,2700.0
41354,1106511,1108548.0,1108608.0,2037.0
41301,1104211,1108561.0,1108608.0,4350.0
41305,1104325,1108608.0,1108793.0,4283.0
41355,1106572,1108608.0,1109269.0,2036.0
41371,1108017,1109269.0,1109333.0,1252.0
41374,1108492,1109333.0,1109353.0,841.0
41375,1108527,1109353.0,1109704.0,826.0
41361,1107268,1109968.0,1109972.0,2700.0
41365,1107372,1108793.0,1110739.0,1421.0
41384,1109491,1110739.0,1110875.0,1248.0
41392,1110410,1110875.0,1110907.0,465.0
41395,1110496,1110907.0,1111097.0,411.0
41400,1111112,1111112.0,1111578.0,0.0
41405,1111945,1111945.0,1112008.0,0.0
41366,1107412,1110112.0,1112020.0,2700.0
41410,1112231,1112231.0,1112493.0,0.0
41411,1112252,1112493.0,1112795.0,241.0
41414,1112738,1112795.0,1113107.0,57.0
41421,1113228,1113228.0,1113250.0,0.0
41422,1113295,1113295.0,1113310.0,0.0
41415,1112796,1113107.0,1113356.0,311.0
41423,1113311,1113356.0,1114105.0,45.0
41428,1113568,1114105.0,1114436.0,537.0
41431,1113801,1114436.0,1114601.0,635.0
41432,1113909,1114436.0,1114630.0,527.0
41433,1114047,1114601.0,1114678.0,554.0
41342,1105881,1108793.0,1116027.0,2912.0
41436,1114220,1116027.0,1116056.0,1807.0
41444,1115466,1116027.0,1116056.0,561.0
41445,1115544,1116056.0,1116184.0,512.0
41425,1113389,1116304.0,1116400.0,2915.0
41434,1114133,1116833.0,1116852.0,2700.0
41454,1116915,1116915.0,1116940.0,0.0
41438,1114304,1117004.0,1117010.0,2700.0
41455,1116944,1116944.0,1117016.0,0.0
41457,1117184,1117184.0,1117228.0,0.0
41459,1117298,1117298.0,1117318.0,0.0
41456,1117095,1117095.0,1117421.0,0.0
41435,1114155,1114678.0,1117674.0,523.0
41091,1086862,1088196.0,1118044.0,1334.0
41466,1118067,1118067.0,1118120.0,0.0
41467,1118148,1118148.0,1118166.0,0.0
41469,1118286,1118286.0,1118349.0,0.0
41446,1115636,1118336.0,1118355.0,2700.0
41472,1118411,1118411.0,1118535.0,0.0
41473,1118565,1118565.0,1118618.0,0.0
41474,1118831,1118831.0,1118961.0,0.0
41476,1118976,1118976.0,1119042.0,0.0
41477,1119083,1119083.0,1119096.0,0.0
41460,1117319,1117421.0,1119155.0,102.0
41482,1119354,1119354.0,1119492.0,0.0
41478,1119098,1119098.0,1119853.0,0.0
41490,1119769,1119853.0,1119914.0,84.0
41491,1119901,1119901.0,1119938.0,0.0
41492,1119906,1119906.0,1119956.0,0.0
41493,1120009,1120009.0,1120067.0,0.0
41487,1119559,1119559.0,1120110.0,0.0
41496,1120238,1120238.0,1120320.0,0.0
41497,1120494,1120494.0,1120580.0,0.0
41499,1120615,1120615.0,1120673.0,0.0
41092,1086930,1090896.0,1120675.0,3966.0
41500,1120813,1120813.0,1120876.0,0.0
41507,1121170,1121170.0,1121335.0,0.0
41501,1120891,1120891.0,1121337.0,0.0
41508,1121194,1121335.0,1121477.0,141.0
41479,1119132,1121832.0,1122025.0,2700.0
41512,1121706,1121756.0,1122039.0,50.0
41484,1119391,1122091.0,1122314.0,2700.0
41488,1119689,1122475.0,1122531.0,2786.0
41489,1119696,1122475.0,1122763.0,2779.0
41468,1118215,1118215.0,1124084.0,0.0
41470,1118302,1118302.0,1124084.0,0.0
41513,1121756,1124084.0,1124095.0,2328.0
41529,1123464,1124095.0,1124102.0,631.0
41530,1123479,1124095.0,1124116.0,616.0
41517,1122218,1124095.0,1124260.0,1877.0
41527,1123420,1124260.0,1124283.0,840.0
41539,1124098,1124116.0,1124285.0,18.0
41528,1123455,1124283.0,1124303.0,828.0
41522,1122625,1124303.0,1124343.0,1678.0
41524,1122891,1124343.0,1124383.0,1452.0
41525,1123047,1124383.0,1124442.0,1336.0
41509,1121405,1124105.0,1124445.0,2700.0
41532,1123560,1124445.0,1124469.0,885.0
41536,1123940,1124445.0,1124486.0,505.0
41533,1123615,1124445.0,1124488.0,830.0
41537,1123996,1124445.0,1124507.0,449.0
41531,1123507,1124442.0,1124517.0,935.0
41535,1123863,1124445.0,1124539.0,582.0
41510,1121503,1125231.0,1125421.0,3728.0
41545,1124433,1125421.0,1126119.0,988.0
41548,1125648,1125648.0,1126156.0,0.0
41549,1125656,1125656.0,1126685.0,0.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126732.0,1127178.0,0.0
41494,1120025,1120067.0,1127290.0,42.0
41559,1127250,1127250.0,1127306.0,0.0
41566,1127894,1127894.0,1127920.0,0.0
41558,1127211,1127211.0,1128292.0,0.0
41562,1127375,1127375.0,1128466.0,0.0
41569,1128873,1128873.0,1128894.0,0.0
41568,1128506,1128506.0,1129084.0,0.0
41571,1129076,1129076.0,1129084.0,0.0
41515,1121821,1122039.0,1129302.0,218.0
41542,1124189,1124507.0,1129402.0,318.0
41541,1124118,1124517.0,1129483.0,399.0
41575,1129864,1129864.0,1129887.0,0.0
41577,1129907,1129907.0,1129943.0,0.0
41573,1129789,1129789.0,1130286.0,0.0
41574,1129854,1129854.0,1130286.0,0.0
41579,1130041,1130173.0,1130290.0,132.0
41584,1130247,1130286.0,1130363.0,39.0
41588,1130903,1130903.0,1130978.0,0.0
41514,1121791,1124095.0,1131388.0,2304.0
41593,1131566,1131566.0,1131588.0,0.0
41595,1132369,1132369.0,1132388.0,0.0
41578,1129910,1130286.0,1132743.0,376.0
41581,1130173,1132873.0,1132894.0,2700.0
41583,1130244,1132944.0,1132973.0,2700.0
41582,1130226,1132944.0,1133120.0,2718.0
41597,1132446,1132743.0,1133519.0,297.0
41605,1134260,1134260.0,1134374.0,0.0
41607,1134731,1134731.0,1134753.0,0.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129885.0,1135026.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41610,1135075,1135075.0,1135190.0,0.0
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41619,1135927,1135927.0,1135947.0,0.0
41622,1136939,1136939.0,1136944.0,0.0
41623,1136960,1136960.0,1136988.0,0.0
41624,1137016,1137016.0,1137033.0,0.0
41599,1133346,1133519.0,1137131.0,173.0
41625,1137050,1137050.0,1137149.0,0.0
41586,1130353,1130903.0,1137750.0,550.0
41585,1130316,1131388.0,1138269.0,1072.0
41629,1138606,1138606.0,1138623.0,0.0
41630,1138683,1138683.0,1138700.0,0.0
41626,1137079,1137131.0,1138734.0,52.0
41631,1138729,1138729.0,1139604.0,0.0
41633,1139994,1139994.0,1140006.0,0.0
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
41632,1139648,1139648.0,1142024.0,0.0
41639,1142035,1142035.0,1142045.0,0.0
41638,1142029,1142029.0,1142050.0,0.0
41640,1142079,1142079.0,1144459.0,0.0
41642,1144465,1144465.0,1144473.0,0.0
41641,1144461,1144461.0,1144481.0,0.0
41643,1144510,1144510.0,1146903.0,0.0
