job_id,subtime,start_time,finish_time,waiting_time
40231,949937,949937.0,949938.0,0.0
40232,950167,950167.0,950195.0,0.0
40090,934298,947220.0,950363.0,12922.0
40234,950407,950407.0,950546.0,0.0
40236,950621,950621.0,950622.0,0.0
40237,950629,950629.0,951004.0,0.0
40244,951305,951305.0,951326.0,0.0
40246,951674,951674.0,951695.0,0.0
40105,937478,950363.0,951730.0,12885.0
40247,951767,951767.0,951814.0,0.0
40249,951834,951834.0,951923.0,0.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40250,952106,952106.0,952314.0,0.0
40235,950458,953158.0,953322.0,2700.0
40251,952126,954941.0,954986.0,2815.0
40265,955209,955209.0,955252.0,0.0
40266,955389,955389.0,955399.0,0.0
40268,955459,955459.0,955508.0,0.0
40259,955042,955042.0,956051.0,0.0
40261,955065,955065.0,956052.0,0.0
40263,955188,955188.0,956815.0,0.0
40280,957344,957344.0,957372.0,0.0
40282,957518,957518.0,957555.0,0.0
40284,957570,957570.0,957591.0,0.0
40292,958204,958204.0,958246.0,0.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40285,957595,957595.0,958512.0,0.0
40286,957618,957618.0,958513.0,0.0
40114,938882,951730.0,958597.0,12848.0
40271,955790,958617.0,958653.0,2827.0
40166,943990,958597.0,958719.0,14607.0
40298,958819,958819.0,958837.0,0.0
40030,927712,943773.0,959390.0,16061.0
40295,958514,958514.0,959506.0,0.0
40296,958536,958536.0,959509.0,0.0
40302,959353,959353.0,959783.0,0.0
40179,944968,958719.0,959900.0,13751.0
40187,945786,959900.0,959966.0,14114.0
40308,960039,960039.0,960060.0,0.0
40311,960074,960074.0,960078.0,0.0
40309,960052,960052.0,960090.0,0.0
40317,960872,960872.0,961066.0,0.0
40320,961103,961103.0,961220.0,0.0
40183,945441,959390.0,961579.0,13949.0
40196,946682,961579.0,961636.0,14897.0
40200,947337,961636.0,961700.0,14299.0
40314,960743,960743.0,961744.0,0.0
40315,960767,960767.0,961746.0,0.0
40204,947819,961700.0,961755.0,13881.0
40325,961370,961744.0,961763.0,374.0
40326,961396,961763.0,961844.0,367.0
40321,961142,961220.0,961923.0,78.0
40331,961646,961923.0,962011.0,277.0
40327,961490,961844.0,962066.0,354.0
40332,961749,962066.0,962135.0,317.0
39941,916688,933607.0,962145.0,16919.0
40336,962095,962135.0,962211.0,40.0
39940,916619,933607.0,962213.0,16988.0
40337,962183,962211.0,962279.0,28.0
40338,962302,962302.0,962360.0,0.0
40339,962367,962367.0,962429.0,0.0
40340,962438,962438.0,962500.0,0.0
40341,962509,962509.0,962582.0,0.0
40343,962627,962627.0,962689.0,0.0
40344,962732,962732.0,962747.0,0.0
40334,961894,961894.0,962820.0,0.0
40345,962795,962795.0,962855.0,0.0
40333,961873,961923.0,962868.0,50.0
40346,962861,962861.0,962930.0,0.0
40349,962962,962962.0,963019.0,0.0
40351,963116,963116.0,963204.0,0.0
40359,963502,963502.0,963520.0,0.0
40348,962938,962938.0,963545.0,0.0
40352,963136,963204.0,963611.0,68.0
40354,963231,963545.0,963615.0,314.0
40195,946561,959966.0,963691.0,13405.0
40361,963675,963675.0,963718.0,0.0
40264,955189,963691.0,963722.0,8502.0
40358,963478,963611.0,963739.0,133.0
40362,963731,963731.0,963770.0,0.0
40262,955119,962213.0,963908.0,7094.0
40278,956831,963908.0,963957.0,7077.0
40366,964050,964050.0,964078.0,0.0
40260,955060,961755.0,964134.0,6695.0
40322,961188,963888.0,964169.0,2700.0
40330,961626,964326.0,964344.0,2700.0
40364,963866,963866.0,964533.0,0.0
40372,964807,964807.0,964827.0,0.0
40377,965057,965057.0,965132.0,0.0
40367,964085,964085.0,965183.0,0.0
40368,964107,964107.0,965185.0,0.0
40283,957559,963957.0,965256.0,6398.0
40299,958912,964134.0,965258.0,5222.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965388.0,965443.0,0.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40270,955569,955569.0,965680.0,0.0
40310,960066,965258.0,965702.0,5192.0
40301,959324,965256.0,965715.0,5932.0
40386,965665,965665.0,965719.0,0.0
40384,965583,965583.0,965720.0,0.0
40387,965672,965719.0,965771.0,47.0
40388,965721,965721.0,965815.0,0.0
40391,965840,965840.0,965942.0,0.0
40316,960827,965715.0,965953.0,4888.0
40392,965933,965933.0,966004.0,0.0
40393,965945,965945.0,966035.0,0.0
40396,966015,966015.0,966081.0,0.0
40397,966050,966050.0,966130.0,0.0
40399,966146,966146.0,966154.0,0.0
40398,966107,966107.0,966165.0,0.0
40400,966174,966174.0,966180.0,0.0
40401,966194,966194.0,966248.0,0.0
40319,961087,965953.0,966709.0,4866.0
40404,966491,966491.0,967144.0,0.0
40409,966932,967144.0,967207.0,212.0
40411,967013,967207.0,967313.0,194.0
40347,962902,966709.0,967353.0,3807.0
40415,967228,967313.0,967619.0,85.0
40419,967743,967743.0,967763.0,0.0
40417,967713,967713.0,967767.0,0.0
40407,966699,966699.0,967806.0,0.0
40408,966724,966724.0,967808.0,0.0
40420,967874,967874.0,967936.0,0.0
40390,965830,965830.0,968021.0,0.0
40422,968050,968050.0,968166.0,0.0
40385,965601,968301.0,968361.0,2700.0
40360,963536,967353.0,968605.0,3817.0
40313,960557,965702.0,968644.0,5145.0
40427,968378,968378.0,968733.0,0.0
40433,968977,968977.0,969167.0,0.0
40363,963835,968605.0,969301.0,4770.0
40435,969330,969330.0,969351.0,0.0
40382,965548,969301.0,969474.0,3753.0
40374,964876,968644.0,971506.0,3768.0
40389,965748,969474.0,971747.0,3726.0
40403,966451,971506.0,972196.0,5055.0
40441,970732,973432.0,973452.0,2700.0
40443,971049,973749.0,973766.0,2700.0
40468,973469,973766.0,973783.0,297.0
40440,970628,973328.0,973844.0,2700.0
40444,971086,973806.0,973846.0,2720.0
40269,955507,963722.0,973897.0,8215.0
40445,971240,973940.0,973947.0,2700.0
40459,972506,973844.0,974090.0,1338.0
40472,974198,974198.0,974221.0,0.0
40471,973886,974090.0,974364.0,204.0
40478,974362,974362.0,974383.0,0.0
40439,970597,973897.0,974444.0,3300.0
40476,974317,974364.0,974489.0,47.0
40426,968236,972196.0,975007.0,3960.0
40486,975223,975223.0,975242.0,0.0
40487,975226,975226.0,975256.0,0.0
40488,975452,975452.0,975475.0,0.0
40454,971930,975007.0,975525.0,3077.0
40457,972459,975525.0,975531.0,3066.0
40450,971509,974541.0,975601.0,3032.0
40485,975178,975178.0,975775.0,0.0
40451,971531,974736.0,975777.0,3205.0
40458,972471,975531.0,975811.0,3060.0
40466,973157,975811.0,976037.0,2654.0
40491,976141,976141.0,976161.0,0.0
40467,973426,976037.0,976216.0,2611.0
40470,973862,976216.0,976513.0,2354.0
40494,976608,976608.0,976626.0,0.0
40455,971962,976152.0,976639.0,4190.0
40475,974275,976513.0,976682.0,2238.0
40489,975634,975634.0,976693.0,0.0
40490,975655,975655.0,976695.0,0.0
40495,977251,977251.0,977268.0,0.0
40446,971314,974444.0,977325.0,3130.0
40484,975131,977325.0,977967.0,2194.0
40477,974352,976682.0,979578.0,2330.0
40424,968128,968128.0,979627.0,0.0
40499,979721,979721.0,979959.0,0.0
40500,979785,979785.0,979961.0,0.0
40505,979988,979988.0,980583.0,0.0
40506,980064,980064.0,980584.0,0.0
40493,976466,976466.0,982139.0,0.0
40512,980676,980676.0,982161.0,0.0
40510,980611,980611.0,982172.0,0.0
40497,979500,982200.0,982214.0,2700.0
40501,979802,982502.0,982545.0,2700.0
40502,979857,982557.0,982576.0,2700.0
40423,968051,971747.0,983323.0,3696.0
40492,976440,977967.0,983666.0,1527.0
40504,979903,982639.0,984716.0,2736.0
40503,979881,982639.0,984736.0,2758.0
40519,982092,984792.0,984844.0,2700.0
40518,982070,984770.0,984850.0,2700.0
40521,982148,983323.0,993222.0,1175.0
40537,990666,993222.0,993231.0,2556.0
40524,987965,993222.0,995200.0,5257.0
40523,987941,993222.0,995221.0,5281.0
40522,982195,990850.0,996583.0,8655.0
40527,988257,993222.0,997020.0,4965.0
40526,988203,993222.0,997071.0,5019.0
40545,992059,1003071.0,1003177.0,11012.0
40552,992417,1003177.0,1012772.0,10760.0
40550,992354,1003177.0,1012830.0,10823.0
40546,992171,1003177.0,1013012.0,11006.0
40648,1016966,1019666.0,1019696.0,2700.0
40638,1016070,1019666.0,1020536.0,3596.0
40624,1002023,1013012.0,1022839.0,10989.0
40630,1014484,1022839.0,1022869.0,8355.0
40665,1022962,1022962.0,1023019.0,0.0
40666,1023228,1023228.0,1023302.0,0.0
40667,1023320,1023320.0,1023403.0,0.0
40669,1024876,1027576.0,1027592.0,2700.0
40668,1024858,1027558.0,1027749.0,2700.0
40674,1025800,1028500.0,1028519.0,2700.0
40670,1025042,1029028.0,1029090.0,3986.0
40694,1028367,1029090.0,1029144.0,723.0
40703,1029202,1029202.0,1029228.0,0.0
40704,1029222,1029222.0,1029243.0,0.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40711,1030011,1030011.0,1030032.0,0.0
40712,1030041,1030041.0,1030063.0,0.0
40716,1030440,1030440.0,1030449.0,0.0
40671,1025142,1030449.0,1030521.0,5307.0
40672,1025339,1030521.0,1030550.0,5182.0
40720,1030645,1030796.0,1030840.0,151.0
40722,1030796,1030919.0,1030945.0,123.0
40723,1030919,1030945.0,1030992.0,26.0
40692,1027669,1031067.0,1031109.0,3398.0
40689,1027550,1031067.0,1031119.0,3517.0
40699,1028988,1031688.0,1031712.0,2700.0
40732,1031563,1031712.0,1031731.0,149.0
40724,1030930,1031119.0,1031755.0,189.0
40714,1030205,1031109.0,1031784.0,904.0
40726,1031095,1031755.0,1031784.0,660.0
40734,1031755,1031784.0,1031820.0,29.0
40702,1029137,1031837.0,1031858.0,2700.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031784.0,1032437.0,160.0
40747,1032696,1032696.0,1032713.0,0.0
40746,1032661,1032661.0,1032749.0,0.0
40748,1032746,1032749.0,1032790.0,3.0
40750,1033091,1033091.0,1033097.0,0.0
40744,1032499,1032499.0,1033136.0,0.0
40751,1033575,1033575.0,1033594.0,0.0
40754,1033724,1033724.0,1033767.0,0.0
40755,1033827,1033827.0,1033878.0,0.0
40752,1033580,1033580.0,1033926.0,0.0
40757,1034151,1034151.0,1034204.0,0.0
40760,1034217,1034217.0,1034244.0,0.0
40759,1034213,1034213.0,1034265.0,0.0
40731,1031526,1034263.0,1034279.0,2737.0
40756,1033977,1033977.0,1034339.0,0.0
40767,1034485,1034485.0,1034505.0,0.0
40769,1034586,1034586.0,1034590.0,0.0
40768,1034576,1034586.0,1034607.0,10.0
40771,1034808,1034808.0,1034815.0,0.0
40770,1034618,1034808.0,1035120.0,190.0
40772,1034966,1035144.0,1035147.0,178.0
40776,1035276,1035276.0,1035294.0,0.0
40775,1035267,1035276.0,1035301.0,9.0
40780,1035862,1035862.0,1035871.0,0.0
40766,1034479,1034485.0,1036158.0,6.0
40784,1036118,1036118.0,1036266.0,0.0
40788,1036311,1036311.0,1036352.0,0.0
40789,1036390,1036390.0,1036435.0,0.0
40790,1036508,1036508.0,1036570.0,0.0
40774,1035144,1037844.0,1038187.0,2700.0
40798,1037101,1038187.0,1038193.0,1086.0
40814,1037966,1038187.0,1038193.0,221.0
40795,1036928,1038187.0,1038203.0,1259.0
40797,1037079,1038187.0,1038228.0,1108.0
40815,1038007,1038193.0,1038335.0,186.0
40801,1037242,1038335.0,1038380.0,1093.0
40804,1037412,1038380.0,1038439.0,968.0
40811,1037718,1038439.0,1038501.0,721.0
40819,1038351,1038501.0,1038518.0,150.0
40821,1038535,1038535.0,1038557.0,0.0
40823,1038698,1038698.0,1038891.0,0.0
40787,1036272,1036272.0,1038904.0,0.0
40802,1037281,1038904.0,1038963.0,1623.0
40803,1037391,1038963.0,1039029.0,1572.0
40805,1037510,1039029.0,1039084.0,1519.0
40808,1037652,1039084.0,1039156.0,1432.0
40810,1037715,1039156.0,1039228.0,1441.0
40791,1036519,1039219.0,1039306.0,2700.0
40826,1039027,1039306.0,1039336.0,279.0
40827,1039038,1039336.0,1039359.0,298.0
40793,1036734,1039434.0,1039502.0,2700.0
40822,1038583,1039502.0,1039574.0,919.0
40828,1039046,1039359.0,1039577.0,313.0
40836,1039425,1039577.0,1039616.0,152.0
40839,1039571,1039616.0,1039659.0,45.0
40676,1026026,1030550.0,1039788.0,4524.0
40842,1039851,1039851.0,1039878.0,0.0
40843,1040003,1040003.0,1040051.0,0.0
40653,1019485,1022185.0,1040137.0,2700.0
40832,1039284,1040137.0,1040351.0,853.0
40830,1039226,1039574.0,1040480.0,348.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40850,1040635,1040635.0,1040672.0,0.0
40652,1019461,1022839.0,1040811.0,3378.0
40852,1040713,1040713.0,1040843.0,0.0
40853,1041000,1041000.0,1041048.0,0.0
40855,1041061,1041061.0,1041187.0,0.0
40860,1041343,1041343.0,1041369.0,0.0
40858,1041242,1041242.0,1041458.0,0.0
40764,1034393,1039788.0,1041552.0,5395.0
40627,1002374,1013012.0,1042052.0,10638.0
40794,1036854,1042052.0,1042124.0,5198.0
40796,1037006,1042124.0,1042276.0,5118.0
40777,1035508,1040811.0,1042378.0,5303.0
40847,1040398,1040398.0,1042602.0,0.0
40848,1040427,1040480.0,1042660.0,53.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40878,1043230,1043230.0,1043377.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40879,1043351,1043351.0,1043435.0,0.0
40881,1043404,1043404.0,1043478.0,0.0
40884,1043527,1043527.0,1043558.0,0.0
40885,1043602,1043602.0,1043713.0,0.0
40886,1043718,1043718.0,1043786.0,0.0
40785,1036178,1041552.0,1043977.0,5374.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40816,1038198,1043977.0,1044096.0,5779.0
40889,1044075,1044075.0,1044153.0,0.0
40890,1044157,1044157.0,1044345.0,0.0
40891,1044466,1044466.0,1044475.0,0.0
40893,1044496,1044496.0,1044558.0,0.0
40799,1037162,1042378.0,1044570.0,5216.0
40626,1002309,1015472.0,1044576.0,13163.0
40894,1044597,1044597.0,1044682.0,0.0
40825,1038909,1044570.0,1044690.0,5661.0
40833,1039329,1044576.0,1044701.0,5247.0
40895,1044688,1044688.0,1044751.0,0.0
40900,1044921,1044921.0,1044947.0,0.0
40899,1044870,1044870.0,1045012.0,0.0
40902,1045067,1045067.0,1045074.0,0.0
40840,1039751,1044701.0,1045081.0,4950.0
40905,1045295,1045295.0,1045330.0,0.0
40898,1044849,1044849.0,1045343.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40909,1045422,1045422.0,1045496.0,0.0
40820,1038391,1039228.0,1045659.0,837.0
40911,1045650,1045659.0,1045697.0,9.0
40880,1043397,1043397.0,1045771.0,0.0
40882,1043429,1043429.0,1045774.0,0.0
40917,1045948,1045948.0,1046047.0,0.0
40913,1045743,1045743.0,1046097.0,0.0
40918,1046051,1046051.0,1046350.0,0.0
40920,1046138,1046350.0,1046354.0,212.0
40921,1046176,1046350.0,1046516.0,174.0
40927,1046546,1046546.0,1046617.0,0.0
40835,1039370,1044690.0,1046658.0,5320.0
40929,1046669,1046669.0,1046697.0,0.0
40931,1046751,1046751.0,1046802.0,0.0
40933,1046957,1046957.0,1046965.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40861,1041375,1045081.0,1047105.0,3706.0
40937,1047295,1047295.0,1047347.0,0.0
40939,1047427,1047427.0,1047492.0,0.0
40877,1043220,1043220.0,1047797.0,0.0
40932,1046753,1047797.0,1047809.0,1044.0
40934,1046969,1047809.0,1047918.0,840.0
40908,1045413,1045413.0,1048396.0,0.0
40922,1046235,1048396.0,1048468.0,2161.0
40883,1043437,1047105.0,1048580.0,3668.0
40904,1045263,1048580.0,1048723.0,3317.0
40903,1045106,1048797.0,1048891.0,3691.0
40938,1047416,1048891.0,1048984.0,1475.0
40926,1046495,1048891.0,1049011.0,2396.0
40943,1047866,1048984.0,1049062.0,1118.0
40941,1047549,1047549.0,1049680.0,0.0
40940,1047528,1047918.0,1050067.0,390.0
40964,1050262,1050262.0,1050298.0,0.0
40965,1050370,1050370.0,1050407.0,0.0
40818,1038343,1044096.0,1050573.0,5753.0
40966,1050537,1050537.0,1050584.0,0.0
40942,1047837,1050576.0,1050609.0,2739.0
40967,1050594,1050594.0,1050612.0,0.0
40912,1045708,1050573.0,1050614.0,4865.0
40914,1045768,1050614.0,1050646.0,4846.0
40968,1050617,1050617.0,1050663.0,0.0
40915,1045844,1050646.0,1050695.0,4802.0
40924,1046491,1048468.0,1050718.0,1977.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40975,1051241,1051241.0,1051281.0,0.0
40876,1043154,1046658.0,1051300.0,3504.0
40944,1048033,1051300.0,1051344.0,3267.0
40976,1051325,1051325.0,1051419.0,0.0
40977,1051462,1051462.0,1051606.0,0.0
40980,1051654,1051654.0,1051701.0,0.0
40906,1045363,1048723.0,1051755.0,3360.0
40947,1048099,1051755.0,1051759.0,3656.0
40950,1048200,1051759.0,1051831.0,3559.0
40984,1051936,1051936.0,1051974.0,0.0
40958,1048856,1050067.0,1052326.0,1211.0
40916,1045897,1050695.0,1052633.0,4798.0
40954,1048385,1049011.0,1052653.0,626.0
40955,1048546,1052633.0,1052670.0,4087.0
40989,1052674,1052674.0,1052705.0,0.0
40990,1052709,1052709.0,1052746.0,0.0
40992,1052869,1052869.0,1052965.0,0.0
40993,1052890,1052890.0,1052966.0,0.0
40995,1053156,1053156.0,1053178.0,0.0
40946,1048055,1051344.0,1053822.0,3289.0
40987,1052128,1052128.0,1054642.0,0.0
40952,1048313,1051831.0,1055545.0,3518.0
40999,1053308,1053308.0,1055881.0,0.0
41000,1053334,1053334.0,1055885.0,0.0
41006,1054869,1054869.0,1056146.0,0.0
40969,1050687,1053822.0,1056288.0,3135.0
41003,1054147,1056288.0,1056738.0,2141.0
41004,1054627,1056738.0,1058086.0,2111.0
40986,1052053,1055545.0,1058133.0,3492.0
41010,1056304,1056304.0,1058362.0,0.0
41011,1056326,1056326.0,1058365.0,0.0
40985,1052046,1052046.0,1058398.0,0.0
41012,1058411,1058427.0,1058449.0,16.0
41013,1058427,1058427.0,1058753.0,0.0
41015,1058783,1058783.0,1058792.0,0.0
41016,1059019,1059019.0,1059024.0,0.0
41005,1054804,1058086.0,1059428.0,3282.0
41017,1059077,1059077.0,1059798.0,0.0
41019,1059896,1059896.0,1059949.0,0.0
41020,1059981,1059981.0,1060015.0,0.0
41022,1060064,1060064.0,1060107.0,0.0
41023,1060134,1060134.0,1060172.0,0.0
41007,1056018,1058133.0,1060521.0,2115.0
41009,1056214,1056214.0,1061239.0,0.0
41014,1058626,1060521.0,1061260.0,1895.0
40957,1048795,1049062.0,1061568.0,267.0
41028,1061626,1061626.0,1061645.0,0.0
41018,1059390,1061260.0,1061906.0,1870.0
41025,1061387,1061387.0,1062214.0,0.0
41027,1061558,1064258.0,1064486.0,2700.0
41008,1056151,1059428.0,1064516.0,3277.0
40956,1048754,1052670.0,1065216.0,3916.0
41024,1061327,1064516.0,1065402.0,3189.0
41026,1061532,1065216.0,1065468.0,3684.0
41031,1062512,1065468.0,1065838.0,2956.0
41030,1062294,1062294.0,1068836.0,0.0
41021,1060063,1061906.0,1070373.0,1843.0
41034,1068539,1071239.0,1071280.0,2700.0
41029,1062222,1065402.0,1071716.0,3180.0
41033,1062920,1062920.0,1072513.0,0.0
41032,1062896,1065838.0,1075455.0,2942.0
41035,1068541,1071716.0,1082651.0,3175.0
41042,1080707,1082651.0,1082656.0,1944.0
41037,1072573,1075455.0,1083035.0,2882.0
41041,1080492,1083192.0,1083202.0,2700.0
41036,1072544,1078138.0,1085747.0,5594.0
41087,1086546,1086546.0,1086555.0,0.0
41038,1079691,1082651.0,1089520.0,2960.0
41039,1079754,1083192.0,1090001.0,3438.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1105839.0,1106130.0,4257.0
41325,1105390,1106130.0,1106186.0,740.0
41259,1102032,1105839.0,1106293.0,3807.0
41318,1105152,1107852.0,1107944.0,2700.0
41301,1104211,1107944.0,1107991.0,3733.0
41305,1104325,1107991.0,1108176.0,3666.0
41328,1105555,1108176.0,1108238.0,2621.0
41330,1105627,1108176.0,1108246.0,2549.0
41341,1105864,1108176.0,1108249.0,2312.0
41337,1105758,1108176.0,1108257.0,2418.0
41345,1106049,1108249.0,1108321.0,2200.0
41348,1106148,1108257.0,1108330.0,2109.0
41351,1106303,1108321.0,1108333.0,2018.0
41352,1106413,1108330.0,1108365.0,1917.0
41354,1106511,1108333.0,1108393.0,1822.0
41371,1108017,1108492.0,1108556.0,475.0
41374,1108492,1108556.0,1108576.0,64.0
41340,1105855,1108555.0,1108579.0,2700.0
41321,1105294,1108830.0,1108900.0,3536.0
41355,1106572,1108365.0,1109026.0,1793.0
41375,1108527,1109026.0,1109377.0,499.0
41366,1107412,1107944.0,1109852.0,532.0
41361,1107268,1109968.0,1109972.0,2700.0
41365,1107372,1108900.0,1110846.0,1528.0
41384,1109491,1110846.0,1110982.0,1355.0
41392,1110410,1110982.0,1111014.0,572.0
41395,1110496,1111014.0,1111204.0,518.0
41400,1111112,1111204.0,1111670.0,92.0
41405,1111945,1111945.0,1112008.0,0.0
41410,1112231,1112231.0,1112493.0,0.0
41411,1112252,1115002.0,1115304.0,2750.0
41342,1105881,1108246.0,1115480.0,2365.0
41414,1112738,1115304.0,1115616.0,2566.0
41425,1113389,1115616.0,1115712.0,2227.0
41421,1113228,1115928.0,1115950.0,2700.0
41422,1113295,1116011.0,1116026.0,2716.0
41428,1113568,1115712.0,1116043.0,2144.0
41415,1112796,1115928.0,1116177.0,3132.0
41431,1113801,1116043.0,1116208.0,2242.0
41423,1113311,1115480.0,1116229.0,2169.0
41432,1113909,1116043.0,1116237.0,2134.0
41436,1114220,1116208.0,1116237.0,1988.0
41433,1114047,1116177.0,1116254.0,2130.0
41444,1115466,1116237.0,1116266.0,771.0
41445,1115544,1116237.0,1116365.0,693.0
41434,1114133,1116833.0,1116852.0,2700.0
41454,1116915,1116915.0,1116940.0,0.0
41438,1114304,1117004.0,1117010.0,2700.0
41455,1116944,1116944.0,1117016.0,0.0
41457,1117184,1117184.0,1117228.0,0.0
41459,1117298,1117298.0,1117318.0,0.0
41456,1117095,1117095.0,1117421.0,0.0
41446,1115636,1118336.0,1118355.0,2700.0
41477,1119083,1119083.0,1119096.0,0.0
41460,1117319,1117421.0,1119155.0,102.0
41435,1114155,1116229.0,1119225.0,2074.0
41473,1118565,1119225.0,1119278.0,660.0
41469,1118286,1119225.0,1119288.0,939.0
41476,1118976,1119225.0,1119291.0,249.0
41474,1118831,1119225.0,1119355.0,394.0
41091,1086862,1089520.0,1119368.0,2658.0
41479,1119132,1119225.0,1119418.0,93.0
41488,1119689,1119689.0,1119745.0,0.0
41484,1119391,1119559.0,1119782.0,168.0
41490,1119769,1119782.0,1119843.0,13.0
41491,1119901,1119901.0,1119938.0,0.0
41489,1119696,1119745.0,1120033.0,49.0
41478,1119098,1119368.0,1120123.0,270.0
41482,1119354,1120123.0,1120261.0,769.0
41487,1119559,1120261.0,1120812.0,702.0
41466,1118067,1120767.0,1120820.0,2700.0
41467,1118148,1120848.0,1120866.0,2700.0
41493,1120009,1120812.0,1120870.0,803.0
41497,1120494,1120870.0,1120956.0,376.0
41499,1120615,1120956.0,1121014.0,341.0
41500,1120813,1121014.0,1121077.0,201.0
41501,1120891,1121077.0,1121523.0,186.0
41092,1086930,1092220.0,1121999.0,5290.0
41472,1118411,1121990.0,1122114.0,3579.0
41508,1121194,1121990.0,1122132.0,796.0
41507,1121170,1122114.0,1122279.0,944.0
41512,1121706,1121999.0,1122282.0,293.0
41509,1121405,1122279.0,1122619.0,874.0
41492,1119906,1122606.0,1122656.0,2700.0
41522,1122625,1122625.0,1122665.0,0.0
41517,1122218,1122606.0,1122771.0,388.0
41510,1121503,1122619.0,1122809.0,1116.0
41513,1121756,1122809.0,1122820.0,1053.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41532,1123560,1123560.0,1123584.0,0.0
41496,1120238,1123566.0,1123648.0,3328.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41536,1123940,1123940.0,1123981.0,0.0
41537,1123996,1123996.0,1124058.0,0.0
41539,1124098,1124098.0,1124267.0,0.0
41470,1118302,1119225.0,1125007.0,923.0
41468,1118215,1119155.0,1125024.0,940.0
41545,1124433,1124433.0,1125131.0,0.0
41548,1125648,1125648.0,1126156.0,0.0
41549,1125656,1125656.0,1126685.0,0.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126732.0,1127178.0,0.0
41559,1127250,1127250.0,1127306.0,0.0
41494,1120025,1120820.0,1128043.0,795.0
41566,1127894,1128043.0,1128069.0,149.0
41558,1127211,1127211.0,1128292.0,0.0
41571,1129076,1129076.0,1129084.0,0.0
41569,1128873,1129076.0,1129097.0,203.0
41562,1127375,1128043.0,1129134.0,668.0
41542,1124189,1124433.0,1129328.0,244.0
41515,1121821,1122132.0,1129395.0,311.0
41568,1128506,1129134.0,1129712.0,628.0
41575,1129864,1129864.0,1129887.0,0.0
41577,1129907,1129907.0,1129943.0,0.0
41541,1124118,1125024.0,1129990.0,906.0
41514,1121791,1122820.0,1130113.0,1029.0
41579,1130041,1130113.0,1130230.0,72.0
41583,1130244,1130244.0,1130273.0,0.0
41574,1129854,1129864.0,1130296.0,10.0
41573,1129789,1129990.0,1130487.0,201.0
41578,1129910,1130113.0,1132570.0,203.0
41581,1130173,1132873.0,1132894.0,2700.0
41584,1130247,1132947.0,1133024.0,2700.0
41582,1130226,1132926.0,1133102.0,2700.0
41597,1132446,1132570.0,1133346.0,124.0
41588,1130903,1133603.0,1133678.0,2700.0
41593,1131566,1134266.0,1134288.0,2700.0
41605,1134260,1134260.0,1134374.0,0.0
41607,1134731,1134731.0,1134753.0,0.0
41572,1129766,1129766.0,1135025.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41576,1129885,1129907.0,1135048.0,22.0
41595,1132369,1135069.0,1135088.0,2700.0
41610,1135075,1135075.0,1135190.0,0.0
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41619,1135927,1135927.0,1135947.0,0.0
41622,1136939,1136939.0,1136944.0,0.0
41599,1133346,1133346.0,1136958.0,0.0
41623,1136960,1136960.0,1136988.0,0.0
41624,1137016,1137016.0,1137033.0,0.0
41625,1137050,1137050.0,1137149.0,0.0
41586,1130353,1130487.0,1137334.0,134.0
41585,1130316,1130487.0,1137368.0,171.0
41626,1137079,1137079.0,1138682.0,0.0
41630,1138683,1138683.0,1138700.0,0.0
41631,1138729,1138729.0,1139604.0,0.0
