job_id,subtime,start_time,finish_time,waiting_time
40213,948952,948952.0,948974.0,0.0
40215,949002,949002.0,949032.0,0.0
40214,948980,948980.0,949035.0,0.0
40216,949099,949099.0,949116.0,0.0
40218,949347,949347.0,949352.0,0.0
40219,949429,949429.0,949439.0,0.0
40220,949476,949476.0,949485.0,0.0
40226,949716,949716.0,949752.0,0.0
40228,949757,949757.0,949784.0,0.0
40224,949621,949621.0,949877.0,0.0
40090,934298,947018.0,950161.0,12720.0
40105,937478,950161.0,951528.0,12683.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40231,949937,952637.0,952638.0,2700.0
40232,950167,952867.0,952895.0,2700.0
40234,950407,953107.0,953246.0,2700.0
40236,950621,953321.0,953322.0,2700.0
40235,950458,953310.0,953474.0,2852.0
40237,950629,953329.0,953704.0,2700.0
40244,951305,954005.0,954026.0,2700.0
40246,951674,954374.0,954395.0,2700.0
40247,951767,954467.0,954514.0,2700.0
40249,951834,954534.0,954623.0,2700.0
40250,952106,954806.0,955014.0,2700.0
40259,955042,955042.0,956051.0,0.0
40251,952126,956174.0,956219.0,4048.0
40271,955790,956219.0,956255.0,429.0
40280,957344,957344.0,957372.0,0.0
40282,957518,957518.0,957555.0,0.0
40284,957570,957570.0,957591.0,0.0
40263,955188,956219.0,957846.0,1031.0
40265,955209,957909.0,957952.0,2700.0
40266,955389,958089.0,958099.0,2700.0
40268,955459,958159.0,958208.0,2700.0
40292,958204,958204.0,958246.0,0.0
40030,927712,942633.0,958250.0,14921.0
40166,943990,958250.0,958372.0,14260.0
40114,938882,951528.0,958395.0,12646.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40286,957618,957846.0,958741.0,228.0
40298,958819,958819.0,958837.0,0.0
40261,955065,957866.0,958853.0,2801.0
40295,958514,958514.0,959506.0,0.0
40296,958536,958536.0,959509.0,0.0
40179,944968,958372.0,959553.0,13404.0
40187,945786,959553.0,959619.0,13767.0
40308,960039,960039.0,960060.0,0.0
40311,960074,960074.0,960078.0,0.0
40309,960052,960052.0,960090.0,0.0
40183,945441,958395.0,960584.0,12954.0
40196,946682,960584.0,960641.0,13902.0
40200,947337,960641.0,960705.0,13304.0
40204,947819,960705.0,960760.0,12886.0
39941,916688,932467.0,961005.0,15779.0
39940,916619,932467.0,961073.0,15848.0
40285,957595,960295.0,961212.0,2700.0
40322,961188,961212.0,961493.0,24.0
40325,961370,961493.0,961512.0,123.0
40326,961396,961512.0,961593.0,116.0
40314,960743,960743.0,961744.0,0.0
40315,960767,960767.0,961746.0,0.0
40327,961490,961593.0,961815.0,103.0
40331,961646,961744.0,961832.0,98.0
40320,961103,961832.0,961949.0,729.0
40302,959353,962053.0,962483.0,2700.0
40332,961749,962483.0,962552.0,734.0
40321,961142,961949.0,962652.0,807.0
40336,962095,962652.0,962728.0,557.0
40344,962732,962732.0,962747.0,0.0
40262,955119,961073.0,962768.0,5954.0
40337,962183,962728.0,962796.0,545.0
40264,955189,962768.0,962799.0,7579.0
40334,961894,961894.0,962820.0,0.0
40338,962302,962796.0,962854.0,494.0
40339,962367,962854.0,962916.0,487.0
40340,962438,962916.0,962978.0,478.0
40341,962509,962978.0,963051.0,469.0
40343,962627,963051.0,963113.0,424.0
40260,955060,960760.0,963139.0,5700.0
40345,962795,963113.0,963173.0,318.0
40278,956831,963139.0,963188.0,6308.0
40346,962861,963173.0,963242.0,312.0
40195,946561,959619.0,963344.0,13058.0
40333,961873,962552.0,963497.0,679.0
40359,963502,963502.0,963520.0,0.0
40349,962962,963497.0,963554.0,535.0
40351,963116,963554.0,963642.0,438.0
40361,963675,963675.0,963718.0,0.0
40362,963731,963731.0,963770.0,0.0
40348,962938,963242.0,963849.0,304.0
40317,960872,963705.0,963899.0,2833.0
40354,963231,963849.0,963919.0,618.0
40358,963478,963899.0,964027.0,421.0
40352,963136,963642.0,964049.0,506.0
40366,964050,964050.0,964078.0,0.0
40330,961626,964326.0,964344.0,2700.0
40299,958912,963344.0,964468.0,4432.0
40283,957559,963188.0,964487.0,5629.0
40364,963866,963919.0,964586.0,53.0
40372,964807,964807.0,964827.0,0.0
40301,959324,964468.0,964927.0,5144.0
40310,960066,964487.0,964931.0,4421.0
40377,965057,965057.0,965132.0,0.0
40316,960827,964931.0,965169.0,4104.0
40367,964085,964085.0,965183.0,0.0
40368,964107,964107.0,965185.0,0.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965388.0,965443.0,0.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40385,965601,965609.0,965669.0,8.0
40384,965583,965583.0,965720.0,0.0
40386,965665,965669.0,965723.0,4.0
40387,965672,965720.0,965772.0,48.0
40388,965721,965723.0,965817.0,2.0
40319,961087,965169.0,965925.0,4082.0
40391,965840,965840.0,965942.0,0.0
40392,965933,965942.0,966013.0,9.0
40393,965945,966013.0,966103.0,68.0
40270,955569,956051.0,966162.0,482.0
40396,966015,966103.0,966169.0,88.0
40398,966107,966169.0,966227.0,62.0
40399,966146,966227.0,966235.0,81.0
40400,966174,966235.0,966241.0,61.0
40397,966050,966162.0,966242.0,112.0
40401,966194,966241.0,966295.0,47.0
40347,962902,965925.0,966569.0,3023.0
40404,966491,966491.0,967144.0,0.0
40411,967013,967144.0,967250.0,131.0
40415,967228,967250.0,967556.0,22.0
40419,967743,967743.0,967763.0,0.0
40417,967713,967713.0,967767.0,0.0
40407,966699,966699.0,967806.0,0.0
40408,966724,966724.0,967808.0,0.0
40360,963536,966569.0,967821.0,3033.0
40313,960557,964927.0,967869.0,4370.0
40420,967874,967874.0,967936.0,0.0
40390,965830,965830.0,968021.0,0.0
40422,968050,968050.0,968166.0,0.0
40363,963835,967821.0,968517.0,3986.0
40382,965548,968517.0,968690.0,2969.0
40427,968378,968378.0,968733.0,0.0
40433,968977,968977.0,969167.0,0.0
40435,969330,969330.0,969351.0,0.0
40409,966932,969652.0,969715.0,2720.0
40374,964876,967869.0,970731.0,2993.0
40389,965748,968690.0,970963.0,2942.0
40403,966451,970731.0,971421.0,4280.0
40269,955507,962799.0,972974.0,7292.0
40441,970732,973432.0,973452.0,2700.0
40439,970597,972974.0,973521.0,2377.0
40443,971049,973749.0,973766.0,2700.0
40468,973469,973766.0,973783.0,297.0
40444,971086,973786.0,973826.0,2700.0
40440,970628,973328.0,973844.0,2700.0
40445,971240,973940.0,973947.0,2700.0
40459,972506,973844.0,974090.0,1338.0
40472,974198,974198.0,974221.0,0.0
40426,968236,971421.0,974232.0,3185.0
40471,973886,974090.0,974364.0,204.0
40478,974362,974362.0,974383.0,0.0
40476,974317,974364.0,974489.0,47.0
40454,971930,974232.0,974750.0,2302.0
40457,972459,974750.0,974756.0,2291.0
40458,972471,974756.0,975036.0,2285.0
40486,975223,975223.0,975242.0,0.0
40466,973157,975036.0,975262.0,1879.0
40487,975226,975242.0,975272.0,16.0
40467,973426,975262.0,975441.0,1836.0
40488,975452,975452.0,975475.0,0.0
40450,971509,974567.0,975627.0,3058.0
40470,973862,975441.0,975738.0,1579.0
40485,975178,975178.0,975775.0,0.0
40475,974275,975738.0,975907.0,1463.0
40451,971531,975115.0,976156.0,3584.0
40446,971314,973521.0,976402.0,2207.0
40491,976141,976402.0,976422.0,261.0
40455,971962,976152.0,976639.0,4190.0
40489,975634,975634.0,976693.0,0.0
40490,975655,975775.0,976815.0,120.0
40484,975131,976402.0,977044.0,1271.0
40495,977251,977251.0,977268.0,0.0
40477,974352,975907.0,978803.0,1555.0
40494,976608,979308.0,979326.0,2700.0
40497,979500,979500.0,979514.0,0.0
40424,968128,968128.0,979627.0,0.0
40501,979802,979857.0,979900.0,55.0
40500,979785,979857.0,980033.0,72.0
40506,980064,980064.0,980584.0,0.0
40512,980676,980676.0,982161.0,0.0
40493,976466,976608.0,982281.0,142.0
40423,968051,970963.0,982539.0,2912.0
40502,979857,982557.0,982576.0,2700.0
40492,976440,977044.0,982743.0,604.0
40505,979988,982539.0,983134.0,2551.0
40499,979721,983978.0,984216.0,4257.0
40510,980611,982743.0,984304.0,2132.0
40504,979903,982603.0,984680.0,2700.0
40503,979881,982603.0,984700.0,2722.0
40519,982092,984792.0,984844.0,2700.0
40518,982070,984770.0,984850.0,2700.0
40521,982148,984304.0,994203.0,2156.0
40537,990666,994203.0,994212.0,3537.0
40522,982195,990250.0,995983.0,8055.0
40524,987965,994203.0,996181.0,6238.0
40523,987941,994203.0,996202.0,6262.0
40527,988257,994203.0,998001.0,5946.0
40526,988203,994203.0,998052.0,6000.0
40545,992059,1003452.0,1003558.0,11393.0
40552,992417,1003558.0,1013153.0,11141.0
40550,992354,1003558.0,1013211.0,11204.0
40546,992171,1003558.0,1013393.0,11387.0
40648,1016966,1019666.0,1019696.0,2700.0
40638,1016070,1019666.0,1020536.0,3596.0
40624,1002023,1013393.0,1023220.0,11370.0
40630,1014484,1023220.0,1023250.0,8736.0
40666,1023228,1023250.0,1023324.0,22.0
40667,1023320,1023324.0,1023407.0,4.0
40665,1022962,1025662.0,1025719.0,2700.0
40668,1024858,1025719.0,1025910.0,861.0
40669,1024876,1027742.0,1027758.0,2866.0
40674,1025800,1028500.0,1028519.0,2700.0
40670,1025042,1028582.0,1028644.0,3540.0
40671,1025142,1028610.0,1028682.0,3468.0
40672,1025339,1028682.0,1028711.0,3343.0
40699,1028988,1028988.0,1029012.0,0.0
40702,1029137,1029137.0,1029158.0,0.0
40703,1029202,1029202.0,1029228.0,0.0
40704,1029222,1029222.0,1029243.0,0.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40711,1030011,1030024.0,1030045.0,13.0
40712,1030041,1030045.0,1030067.0,4.0
40689,1027550,1030250.0,1030302.0,2700.0
40692,1027669,1030369.0,1030411.0,2700.0
40716,1030440,1030440.0,1030449.0,0.0
40720,1030645,1030645.0,1030689.0,0.0
40722,1030796,1030796.0,1030822.0,0.0
40723,1030919,1030919.0,1030966.0,0.0
40714,1030205,1030302.0,1030977.0,97.0
40726,1031095,1031095.0,1031124.0,0.0
40694,1028367,1031310.0,1031364.0,2943.0
40731,1031526,1031526.0,1031542.0,0.0
40732,1031563,1031563.0,1031582.0,0.0
40724,1030930,1030977.0,1031613.0,47.0
40734,1031755,1031755.0,1031791.0,0.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031624.0,1032277.0,0.0
40744,1032499,1032499.0,1033136.0,0.0
40750,1033091,1033136.0,1033142.0,45.0
40747,1032696,1033136.0,1033153.0,440.0
40748,1032746,1033136.0,1033177.0,390.0
40751,1033575,1033575.0,1033594.0,0.0
40754,1033724,1033724.0,1033767.0,0.0
40755,1033827,1033827.0,1033878.0,0.0
40752,1033580,1033580.0,1033926.0,0.0
40757,1034151,1034151.0,1034204.0,0.0
40759,1034213,1034213.0,1034265.0,0.0
40756,1033977,1033977.0,1034339.0,0.0
40767,1034485,1034485.0,1034505.0,0.0
40768,1034576,1034586.0,1034607.0,10.0
40771,1034808,1034808.0,1034815.0,0.0
40775,1035267,1035267.0,1035292.0,0.0
40746,1032661,1035361.0,1035449.0,2700.0
40772,1034966,1035449.0,1035452.0,483.0
40770,1034618,1035449.0,1035761.0,831.0
40774,1035144,1035508.0,1035851.0,364.0
40780,1035862,1035862.0,1035871.0,0.0
40766,1034479,1034485.0,1036158.0,6.0
40784,1036118,1036118.0,1036266.0,0.0
40788,1036311,1036311.0,1036352.0,0.0
40789,1036390,1036390.0,1036435.0,0.0
40790,1036508,1036508.0,1036570.0,0.0
40791,1036519,1036519.0,1036606.0,0.0
40793,1036734,1036734.0,1036802.0,0.0
40760,1034217,1036917.0,1036944.0,2700.0
40795,1036928,1036928.0,1036944.0,0.0
40798,1037101,1037101.0,1037107.0,0.0
40797,1037079,1037079.0,1037120.0,0.0
40801,1037242,1037242.0,1037287.0,0.0
40769,1034586,1037286.0,1037290.0,2700.0
40802,1037281,1037287.0,1037346.0,6.0
40803,1037391,1037391.0,1037457.0,0.0
40804,1037412,1037412.0,1037471.0,0.0
40805,1037510,1037510.0,1037565.0,0.0
40808,1037652,1037652.0,1037724.0,0.0
40811,1037718,1037718.0,1037780.0,0.0
40810,1037715,1037724.0,1037796.0,9.0
40676,1026026,1028711.0,1037949.0,2685.0
40814,1037966,1037966.0,1037972.0,0.0
40776,1035276,1037976.0,1037994.0,2700.0
40815,1038007,1038007.0,1038149.0,0.0
40787,1036272,1036272.0,1038904.0,0.0
40819,1038351,1038904.0,1038921.0,553.0
40821,1038535,1038904.0,1038926.0,369.0
40823,1038698,1038904.0,1039097.0,206.0
40826,1039027,1039097.0,1039127.0,70.0
40827,1039038,1039127.0,1039150.0,89.0
40828,1039046,1039150.0,1039368.0,104.0
40836,1039425,1039425.0,1039464.0,0.0
40839,1039571,1039571.0,1039614.0,0.0
40764,1034393,1037949.0,1039713.0,3556.0
40842,1039851,1039851.0,1039878.0,0.0
40843,1040003,1040003.0,1040051.0,0.0
40653,1019485,1022185.0,1040137.0,2700.0
40794,1036854,1040849.0,1040921.0,3995.0
40796,1037006,1040921.0,1041073.0,3915.0
40822,1038583,1041073.0,1041145.0,2490.0
40652,1019461,1023220.0,1041192.0,3759.0
40777,1035508,1039713.0,1041280.0,4205.0
40832,1039284,1041145.0,1041359.0,1861.0
40846,1040395,1041359.0,1041564.0,964.0
40860,1041343,1041564.0,1041590.0,221.0
40849,1040616,1041564.0,1041609.0,948.0
40830,1039226,1041073.0,1041979.0,1847.0
40850,1040635,1041979.0,1042016.0,1344.0
40852,1040713,1042016.0,1042146.0,1303.0
40853,1041000,1042146.0,1042194.0,1146.0
40855,1041061,1042194.0,1042320.0,1133.0
40627,1002374,1013393.0,1042433.0,11019.0
40858,1041242,1042320.0,1042536.0,1078.0
40847,1040398,1040398.0,1042602.0,0.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40878,1043230,1043230.0,1043377.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40879,1043351,1043351.0,1043435.0,0.0
40799,1037162,1041280.0,1043472.0,4118.0
40881,1043404,1043425.0,1043499.0,21.0
40884,1043527,1043527.0,1043558.0,0.0
40816,1038198,1043472.0,1043591.0,5274.0
40785,1036178,1041192.0,1043617.0,5014.0
40885,1043602,1043602.0,1043713.0,0.0
40825,1038909,1043617.0,1043737.0,4708.0
40848,1040427,1041564.0,1043744.0,1137.0
40886,1043718,1043718.0,1043786.0,0.0
40833,1039329,1043737.0,1043862.0,4408.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40889,1044075,1044075.0,1044153.0,0.0
40890,1044157,1044157.0,1044345.0,0.0
40891,1044466,1044466.0,1044475.0,0.0
40893,1044496,1044496.0,1044558.0,0.0
40894,1044597,1044597.0,1044682.0,0.0
40895,1044688,1044688.0,1044751.0,0.0
40900,1044921,1044921.0,1044947.0,0.0
40626,1002309,1015853.0,1044957.0,13544.0
40899,1044870,1044870.0,1045012.0,0.0
40902,1045067,1045067.0,1045074.0,0.0
40905,1045295,1045295.0,1045330.0,0.0
40840,1039751,1044957.0,1045337.0,5206.0
40898,1044849,1044849.0,1045343.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40880,1043397,1043397.0,1045771.0,0.0
40882,1043429,1043429.0,1045774.0,0.0
40835,1039370,1043862.0,1045830.0,4492.0
40917,1045948,1045948.0,1046047.0,0.0
40920,1046138,1046138.0,1046142.0,0.0
40921,1046176,1046176.0,1046342.0,0.0
40918,1046051,1046051.0,1046350.0,0.0
40820,1038391,1040137.0,1046568.0,1746.0
40913,1045743,1046568.0,1046922.0,825.0
40922,1046235,1046922.0,1046994.0,687.0
40861,1041375,1045337.0,1047361.0,3962.0
40877,1043220,1043220.0,1047797.0,0.0
40933,1046957,1047797.0,1047805.0,840.0
40937,1047295,1047797.0,1047849.0,502.0
40939,1047427,1047797.0,1047862.0,370.0
40942,1047837,1047837.0,1047870.0,0.0
40909,1045422,1048122.0,1048196.0,2700.0
40908,1045413,1045413.0,1048396.0,0.0
40883,1043437,1047361.0,1048836.0,3924.0
40903,1045106,1048836.0,1048930.0,3730.0
40932,1046753,1048930.0,1048942.0,2177.0
40926,1046495,1048930.0,1049050.0,2435.0
40934,1046969,1048942.0,1049051.0,1973.0
40904,1045263,1048930.0,1049073.0,3667.0
40911,1045650,1049050.0,1049088.0,3400.0
40935,1046992,1049050.0,1049138.0,2058.0
40938,1047416,1049088.0,1049181.0,1672.0
40924,1046491,1046994.0,1049244.0,503.0
40943,1047866,1049181.0,1049259.0,1315.0
40927,1046546,1049246.0,1049317.0,2700.0
40929,1046669,1049369.0,1049397.0,2700.0
40931,1046751,1049451.0,1049502.0,2700.0
40818,1038343,1043591.0,1050068.0,5248.0
40912,1045708,1050068.0,1050109.0,4360.0
40914,1045768,1050109.0,1050141.0,4341.0
40915,1045844,1050141.0,1050190.0,4297.0
40964,1050262,1050262.0,1050298.0,0.0
40965,1050370,1050370.0,1050407.0,0.0
40876,1043154,1045830.0,1050472.0,2676.0
40944,1048033,1050472.0,1050516.0,2439.0
40966,1050537,1050537.0,1050584.0,0.0
40967,1050594,1050594.0,1050612.0,0.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40941,1047549,1049050.0,1051181.0,1501.0
40940,1047528,1049050.0,1051199.0,1522.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051325.0,1051419.0,0.0
40958,1048856,1049259.0,1051518.0,403.0
40977,1051462,1051462.0,1051606.0,0.0
40980,1051654,1051654.0,1051701.0,0.0
40984,1051936,1051936.0,1051974.0,0.0
40906,1045363,1049073.0,1052105.0,3710.0
40947,1048099,1052105.0,1052109.0,4006.0
40916,1045897,1050190.0,1052128.0,4293.0
40950,1048200,1052109.0,1052181.0,3909.0
40955,1048546,1052181.0,1052218.0,3635.0
40954,1048385,1049051.0,1052693.0,666.0
40946,1048055,1050516.0,1052994.0,2461.0
40987,1052128,1052128.0,1054642.0,0.0
40992,1052869,1054642.0,1054738.0,1773.0
40989,1052674,1055393.0,1055424.0,2719.0
40969,1050687,1052994.0,1055460.0,2307.0
40990,1052709,1055424.0,1055461.0,2715.0
40993,1052890,1055590.0,1055666.0,2700.0
40952,1048313,1052128.0,1055842.0,3815.0
40995,1053156,1055856.0,1055878.0,2700.0
41003,1054147,1055842.0,1056292.0,1695.0
41006,1054869,1055461.0,1056738.0,592.0
40999,1053308,1054738.0,1057311.0,1430.0
41004,1054627,1056292.0,1057640.0,1665.0
40986,1052053,1055460.0,1058048.0,3407.0
40985,1052046,1052046.0,1058398.0,0.0
41012,1058411,1058427.0,1058449.0,16.0
41013,1058427,1058626.0,1058952.0,199.0
41015,1058783,1058952.0,1058961.0,169.0
41005,1054804,1057640.0,1058982.0,2836.0
41016,1059019,1059077.0,1059082.0,58.0
41000,1053334,1056806.0,1059357.0,3472.0
41019,1059896,1059896.0,1059949.0,0.0
41020,1059981,1059981.0,1060015.0,0.0
41022,1060064,1060064.0,1060107.0,0.0
41017,1059077,1059390.0,1060111.0,313.0
41023,1060134,1060134.0,1060172.0,0.0
41007,1056018,1058048.0,1060436.0,2030.0
41010,1056304,1059004.0,1061062.0,2700.0
41011,1056326,1059026.0,1061065.0,2700.0
41014,1058626,1060436.0,1061175.0,1810.0
41009,1056214,1056214.0,1061239.0,0.0
40957,1048795,1049244.0,1061750.0,449.0
41018,1059390,1061175.0,1061821.0,1785.0
41025,1061387,1061387.0,1062214.0,0.0
41008,1056151,1058982.0,1064070.0,2831.0
41028,1061626,1064326.0,1064345.0,2700.0
41027,1061558,1064258.0,1064486.0,2700.0
40956,1048754,1052218.0,1064764.0,3464.0
41024,1061327,1064070.0,1064956.0,2743.0
41026,1061532,1064764.0,1065016.0,3232.0
41031,1062512,1065016.0,1065386.0,2504.0
41030,1062294,1062294.0,1068836.0,0.0
41021,1060063,1061821.0,1070288.0,1758.0
41029,1062222,1064956.0,1071270.0,2734.0
41034,1068539,1071239.0,1071280.0,2700.0
41032,1062896,1065386.0,1075003.0,2490.0
41033,1062920,1065620.0,1075213.0,2700.0
41036,1072544,1075003.0,1082612.0,2459.0
41041,1080492,1083192.0,1083202.0,2700.0
41037,1072573,1077703.0,1085283.0,5130.0
41042,1080707,1085312.0,1085317.0,4605.0
41035,1068541,1076670.0,1087605.0,8129.0
41087,1086546,1089246.0,1089255.0,2700.0
41038,1079691,1082612.0,1089481.0,2921.0
41039,1079754,1083192.0,1090001.0,3438.0
41088,1086575,1087605.0,1098544.0,1030.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1104282.0,1104573.0,2700.0
41259,1102032,1104732.0,1105186.0,2700.0
41301,1104211,1105186.0,1105233.0,975.0
41305,1104325,1105233.0,1105418.0,908.0
41325,1105390,1105418.0,1105474.0,28.0
41321,1105294,1105418.0,1105488.0,124.0
41328,1105555,1105555.0,1105617.0,0.0
41330,1105627,1105627.0,1105697.0,0.0
41337,1105758,1105758.0,1105839.0,0.0
41340,1105855,1105855.0,1105879.0,0.0
41341,1105864,1105864.0,1105937.0,0.0
41345,1106049,1106049.0,1106121.0,0.0
41348,1106148,1106148.0,1106221.0,0.0
41351,1106303,1106303.0,1106315.0,0.0
41352,1106413,1106413.0,1106448.0,0.0
41354,1106511,1106511.0,1106571.0,0.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41318,1105152,1107852.0,1107944.0,2700.0
41371,1108017,1108017.0,1108081.0,0.0
41374,1108492,1108492.0,1108512.0,0.0
41375,1108527,1108527.0,1108878.0,0.0
41366,1107412,1110593.0,1112501.0,3181.0
41365,1107372,1110593.0,1112539.0,3221.0
41384,1109491,1112539.0,1112675.0,3048.0
41392,1110410,1112675.0,1112707.0,2265.0
41395,1110496,1112707.0,1112897.0,2211.0
41342,1105881,1105881.0,1113115.0,0.0
41421,1113228,1113228.0,1113250.0,0.0
41422,1113295,1113295.0,1113310.0,0.0
41400,1111112,1112897.0,1113363.0,1785.0
41415,1112796,1113115.0,1113364.0,319.0
41410,1112231,1113115.0,1113377.0,884.0
41411,1112252,1113363.0,1113665.0,1111.0
41414,1112738,1113377.0,1113689.0,639.0
41425,1113389,1113689.0,1113785.0,300.0
41428,1113568,1113785.0,1114116.0,217.0
41434,1114133,1114155.0,1114174.0,22.0
41431,1113801,1114116.0,1114281.0,315.0
41432,1113909,1114116.0,1114310.0,207.0
41438,1114304,1114304.0,1114310.0,0.0
41433,1114047,1114281.0,1114358.0,234.0
41423,1113311,1113665.0,1114414.0,354.0
41436,1114220,1114414.0,1114443.0,194.0
41405,1111945,1114645.0,1114708.0,2700.0
41435,1114155,1114358.0,1117354.0,203.0
41454,1116915,1117354.0,1117379.0,439.0
41456,1117095,1117379.0,1117705.0,284.0
41446,1115636,1118336.0,1118355.0,2700.0
41477,1119083,1119083.0,1119096.0,0.0
41091,1086862,1089481.0,1119329.0,2619.0
41092,1086930,1089630.0,1119409.0,2700.0
41460,1117319,1117705.0,1119439.0,386.0
41474,1118831,1119409.0,1119539.0,578.0
41472,1118411,1119439.0,1119563.0,1028.0
41479,1119132,1119409.0,1119602.0,277.0
41473,1118565,1119563.0,1119616.0,998.0
41444,1115466,1119589.0,1119618.0,4123.0
41476,1118976,1119563.0,1119629.0,587.0
41445,1115544,1119618.0,1119746.0,4074.0
41484,1119391,1119589.0,1119812.0,198.0
41455,1116944,1119795.0,1119867.0,2851.0
41482,1119354,1119746.0,1119884.0,392.0
41457,1117184,1119884.0,1119928.0,2700.0
41491,1119901,1119901.0,1119938.0,0.0
41459,1117298,1119998.0,1120018.0,2700.0
41489,1119696,1119812.0,1120100.0,116.0
41488,1119689,1120100.0,1120156.0,411.0
41490,1119769,1120156.0,1120217.0,387.0
41492,1119906,1120217.0,1120267.0,311.0
41493,1120009,1120267.0,1120325.0,258.0
41478,1119098,1119618.0,1120373.0,520.0
41487,1119559,1119884.0,1120435.0,325.0
41496,1120238,1120373.0,1120455.0,135.0
41497,1120494,1120494.0,1120580.0,0.0
41499,1120615,1120615.0,1120673.0,0.0
41466,1118067,1120767.0,1120820.0,2700.0
41467,1118148,1120848.0,1120866.0,2700.0
41500,1120813,1120813.0,1120876.0,0.0
41469,1118286,1121002.0,1121065.0,2716.0
41501,1120891,1120891.0,1121337.0,0.0
41508,1121194,1121405.0,1121547.0,211.0
41510,1121503,1121547.0,1121737.0,44.0
41512,1121706,1121706.0,1121989.0,0.0
41517,1122218,1122218.0,1122383.0,0.0
41522,1122625,1122625.0,1122665.0,0.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41539,1124098,1124098.0,1124267.0,0.0
41468,1118215,1119329.0,1125198.0,1114.0
41509,1121405,1125198.0,1125538.0,3793.0
41513,1121756,1125538.0,1125549.0,3782.0
41507,1121170,1125630.0,1125795.0,4460.0
41537,1123996,1125795.0,1125857.0,1799.0
41532,1123560,1126260.0,1126284.0,2700.0
41536,1123940,1126640.0,1126681.0,2700.0
41470,1118302,1121002.0,1126784.0,2700.0
41555,1126732,1126784.0,1127230.0,52.0
41557,1127063,1127230.0,1127252.0,167.0
41545,1124433,1126681.0,1127379.0,2248.0
41559,1127250,1127379.0,1127435.0,129.0
41494,1120025,1120373.0,1127596.0,348.0
41549,1125656,1126681.0,1127710.0,1025.0
41566,1127894,1127894.0,1127920.0,0.0
41558,1127211,1127252.0,1128333.0,41.0
41562,1127375,1127596.0,1128687.0,221.0
41548,1125648,1128348.0,1128856.0,2700.0
41569,1128873,1128873.0,1128894.0,0.0
41515,1121821,1121821.0,1129084.0,0.0
41571,1129076,1129076.0,1129084.0,0.0
41542,1124189,1124267.0,1129162.0,78.0
41568,1128506,1128687.0,1129265.0,181.0
41575,1129864,1129864.0,1129887.0,0.0
41541,1124118,1125857.0,1130823.0,1739.0
41573,1129789,1130823.0,1131320.0,1034.0
41574,1129854,1131320.0,1131752.0,1466.0
41584,1130247,1131752.0,1131829.0,1505.0
41577,1129907,1132779.0,1132815.0,2872.0
41514,1121791,1125549.0,1132842.0,3758.0
41588,1130903,1132815.0,1132890.0,1912.0
41583,1130244,1132944.0,1132973.0,2700.0
41579,1130041,1132885.0,1133002.0,2844.0
41581,1130173,1133508.0,1133529.0,3335.0
41593,1131566,1134266.0,1134288.0,2700.0
41605,1134260,1134260.0,1134374.0,0.0
41582,1130226,1134259.0,1134435.0,4033.0
41607,1134731,1134731.0,1134753.0,0.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129887.0,1135028.0,2.0
41608,1135009,1135009.0,1135034.0,0.0
41595,1132369,1135069.0,1135088.0,2700.0
41610,1135075,1135075.0,1135190.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41597,1132446,1135025.0,1135801.0,2579.0
41619,1135927,1135927.0,1135947.0,0.0
41578,1129910,1134259.0,1136716.0,4349.0
41622,1136939,1136960.0,1136965.0,21.0
