job_id,subtime,start_time,finish_time,waiting_time
40188,945870,945870.0,945915.0,0.0
40180,945013,945608.0,946746.0,595.0
40060,930827,943538.0,946985.0,12711.0
40197,946790,946790.0,947685.0,0.0
40198,946812,946812.0,947688.0,0.0
40184,945514,945608.0,947723.0,94.0
40031,927735,932434.0,948029.0,4699.0
40210,948138,948138.0,948153.0,0.0
40212,948890,948890.0,948930.0,0.0
40213,948952,948952.0,948974.0,0.0
40090,934298,946985.0,950128.0,12687.0
40105,937478,950128.0,951495.0,12650.0
40215,949002,951702.0,951732.0,2700.0
40214,948980,951680.0,951735.0,2700.0
40246,951674,951732.0,951753.0,58.0
40247,951767,951767.0,951814.0,0.0
40216,949099,951799.0,951816.0,2700.0
40249,951834,951834.0,951923.0,0.0
40218,949347,952047.0,952052.0,2700.0
40219,949429,952129.0,952139.0,2700.0
40220,949476,952176.0,952185.0,2700.0
40235,950458,952052.0,952216.0,1594.0
40250,952106,952139.0,952347.0,33.0
40226,949716,952416.0,952452.0,2700.0
40231,949937,952938.0,952939.0,3001.0
40228,949757,952938.0,952965.0,3181.0
40224,949621,952935.0,953191.0,3314.0
40232,950167,953279.0,953307.0,3112.0
40236,950621,953321.0,953322.0,2700.0
40234,950407,953279.0,953418.0,2872.0
40237,950629,953329.0,953704.0,2700.0
40244,951305,954005.0,954026.0,2700.0
40229,949896,952973.0,955318.0,3077.0
40230,949918,953279.0,955603.0,3361.0
40265,955209,957909.0,957952.0,2700.0
40266,955389,958189.0,958199.0,2800.0
40030,927712,942600.0,958217.0,14888.0
40268,955459,958215.0,958264.0,2756.0
40166,943990,958217.0,958339.0,14227.0
40114,938882,951495.0,958362.0,12613.0
40293,958435,958435.0,958478.0,0.0
40294,958491,958491.0,958511.0,0.0
40259,955042,957742.0,958751.0,2700.0
40261,955065,957765.0,958752.0,2700.0
40292,958204,958751.0,958793.0,547.0
40298,958819,958819.0,958837.0,0.0
40286,957618,958199.0,959094.0,581.0
40179,944968,958339.0,959520.0,13371.0
40187,945786,959520.0,959586.0,13734.0
40263,955188,958018.0,959645.0,2830.0
40271,955790,959645.0,959681.0,3855.0
40296,958536,958752.0,959725.0,216.0
40295,958514,958793.0,959785.0,279.0
40308,960039,960039.0,960060.0,0.0
40280,957344,960044.0,960072.0,2700.0
40311,960074,960074.0,960078.0,0.0
40309,960052,960052.0,960090.0,0.0
40302,959353,959681.0,960111.0,328.0
40251,952126,960111.0,960156.0,7985.0
40282,957518,960218.0,960255.0,2700.0
40284,957570,960270.0,960291.0,2700.0
40183,945441,958362.0,960551.0,12921.0
40196,946682,960551.0,960608.0,13869.0
40200,947337,960608.0,960672.0,13271.0
40204,947819,960672.0,960727.0,12853.0
39941,916688,932434.0,960972.0,15746.0
39940,916619,932434.0,961040.0,15815.0
40317,960872,960872.0,961066.0,0.0
40285,957595,960295.0,961212.0,2700.0
40320,961103,961103.0,961220.0,0.0
40325,961370,961370.0,961389.0,0.0
40322,961188,961188.0,961469.0,0.0
40326,961396,961396.0,961477.0,0.0
40330,961626,961626.0,961644.0,0.0
40327,961490,961490.0,961712.0,0.0
40331,961646,961646.0,961734.0,0.0
40314,960743,960743.0,961744.0,0.0
40315,960767,960767.0,961746.0,0.0
40332,961749,961749.0,961818.0,0.0
40321,961142,961220.0,961923.0,78.0
40336,962095,962095.0,962171.0,0.0
40337,962183,962183.0,962251.0,0.0
40338,962302,962302.0,962360.0,0.0
40339,962367,962367.0,962429.0,0.0
40340,962438,962438.0,962500.0,0.0
40341,962509,962509.0,962582.0,0.0
40343,962627,962627.0,962689.0,0.0
40262,955119,961040.0,962735.0,5921.0
40344,962732,962732.0,962747.0,0.0
40264,955189,962735.0,962766.0,7546.0
40333,961873,961873.0,962818.0,0.0
40334,961894,961894.0,962820.0,0.0
40345,962795,962795.0,962855.0,0.0
40346,962861,962861.0,962930.0,0.0
40260,955060,960727.0,963106.0,5667.0
40278,956831,963106.0,963155.0,6275.0
40195,946561,959586.0,963311.0,13025.0
40348,962938,962938.0,963545.0,0.0
40351,963116,963545.0,963633.0,429.0
40352,963136,963633.0,964040.0,497.0
40354,963231,964040.0,964110.0,809.0
40358,963478,964110.0,964238.0,632.0
40299,958912,963311.0,964435.0,4399.0
40283,957559,963155.0,964454.0,5596.0
40301,959324,964435.0,964894.0,5111.0
40310,960066,964454.0,964898.0,4388.0
40364,963866,964238.0,964905.0,372.0
40377,965057,965057.0,965132.0,0.0
40316,960827,964898.0,965136.0,4071.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965442.0,965497.0,54.0
40381,965477,965497.0,965559.0,20.0
40383,965552,965559.0,965616.0,7.0
40349,962962,965662.0,965719.0,2700.0
40384,965583,965616.0,965753.0,33.0
40385,965601,965719.0,965779.0,118.0
40386,965665,965753.0,965807.0,88.0
40387,965672,965779.0,965831.0,107.0
40319,961087,965136.0,965892.0,4049.0
40388,965721,965807.0,965901.0,86.0
40391,965840,965901.0,966003.0,61.0
40392,965933,966003.0,966074.0,70.0
40393,965945,966074.0,966164.0,129.0
40359,963502,966202.0,966220.0,2700.0
40396,966015,966164.0,966230.0,149.0
40397,966050,966230.0,966310.0,180.0
40398,966107,966310.0,966368.0,203.0
40399,966146,966368.0,966376.0,222.0
40400,966174,966376.0,966382.0,202.0
40361,963675,966375.0,966418.0,2700.0
40401,966194,966382.0,966436.0,188.0
40362,963731,966431.0,966470.0,2700.0
40347,962902,965892.0,966536.0,2990.0
40366,964050,966750.0,966778.0,2700.0
40404,966491,966491.0,967144.0,0.0
40372,964807,967507.0,967527.0,2700.0
40409,966932,967527.0,967590.0,595.0
40411,967013,967590.0,967696.0,577.0
40360,963536,966536.0,967788.0,3000.0
40313,960557,964894.0,967836.0,4337.0
40415,967228,967696.0,968002.0,468.0
40390,965830,965831.0,968022.0,1.0
40419,967743,968002.0,968022.0,259.0
40368,964107,966962.0,968040.0,2855.0
40417,967713,968002.0,968056.0,289.0
40367,964085,966984.0,968082.0,2899.0
40420,967874,968022.0,968084.0,148.0
40422,968050,968082.0,968198.0,32.0
40408,966724,967144.0,968228.0,420.0
40363,963835,967788.0,968484.0,3953.0
40270,955569,958441.0,968552.0,2872.0
40382,965548,968484.0,968657.0,2936.0
40427,968378,968378.0,968733.0,0.0
40433,968977,968977.0,969167.0,0.0
40435,969330,969330.0,969351.0,0.0
40407,966699,969399.0,970506.0,2700.0
40374,964876,967836.0,970698.0,2960.0
40389,965748,968657.0,970930.0,2909.0
40403,966451,970698.0,971388.0,4247.0
40269,955507,962766.0,972941.0,7259.0
40441,970732,973432.0,973452.0,2700.0
40439,970597,972941.0,973488.0,2344.0
40443,971049,973749.0,973766.0,2700.0
40468,973469,973766.0,973783.0,297.0
40444,971086,973786.0,973826.0,2700.0
40440,970628,973328.0,973844.0,2700.0
40445,971240,973940.0,973947.0,2700.0
40459,972506,973844.0,974090.0,1338.0
40426,968236,971388.0,974199.0,3152.0
40472,974198,974198.0,974221.0,0.0
40471,973886,974090.0,974364.0,204.0
40478,974362,974362.0,974383.0,0.0
40476,974317,974364.0,974489.0,47.0
40454,971930,974199.0,974717.0,2269.0
40457,972459,974717.0,974723.0,2258.0
40458,972471,974723.0,975003.0,2252.0
40466,973157,975003.0,975229.0,1846.0
40486,975223,975229.0,975248.0,6.0
40487,975226,975229.0,975259.0,3.0
40450,971509,974209.0,975269.0,2700.0
40451,971531,974231.0,975272.0,2700.0
40467,973426,975229.0,975408.0,1803.0
40488,975452,975452.0,975475.0,0.0
40470,973862,975408.0,975705.0,1546.0
40485,975178,975178.0,975775.0,0.0
40475,974275,975705.0,975874.0,1430.0
40446,971314,973488.0,976369.0,2174.0
40491,976141,976369.0,976389.0,228.0
40494,976608,976608.0,976626.0,0.0
40455,971962,976152.0,976639.0,4190.0
40489,975634,975634.0,976693.0,0.0
40490,975655,975655.0,976695.0,0.0
40484,975131,976369.0,977011.0,1238.0
40495,977251,977251.0,977268.0,0.0
40477,974352,975874.0,978770.0,1522.0
40424,968128,968128.0,979627.0,0.0
40500,979785,979802.0,979978.0,17.0
40504,979903,979988.0,982065.0,85.0
40497,979500,982200.0,982214.0,2700.0
40423,968051,970930.0,982506.0,2879.0
40501,979802,982502.0,982545.0,2700.0
40502,979857,982581.0,982600.0,2724.0
40493,976466,977011.0,982684.0,545.0
40492,976440,977011.0,982710.0,571.0
40505,979988,982506.0,983101.0,2518.0
40506,980064,982764.0,983284.0,2700.0
40499,979721,983720.0,983958.0,3999.0
40510,980611,982710.0,984271.0,2099.0
40503,979881,982581.0,984678.0,2700.0
40519,982092,984792.0,984844.0,2700.0
40518,982070,984770.0,984850.0,2700.0
40512,980676,983376.0,984861.0,2700.0
40521,982148,984271.0,994170.0,2123.0
40537,990666,994170.0,994179.0,3504.0
40522,982195,989961.0,995694.0,7766.0
40524,987965,994170.0,996148.0,6205.0
40523,987941,994170.0,996169.0,6229.0
40527,988257,994170.0,997968.0,5913.0
40526,988203,994170.0,998019.0,5967.0
40545,992059,1003119.0,1003225.0,11060.0
40552,992417,1003225.0,1012820.0,10808.0
40550,992354,1003225.0,1012878.0,10871.0
40546,992171,1003225.0,1013060.0,11054.0
40648,1016966,1019666.0,1019696.0,2700.0
40638,1016070,1019666.0,1020536.0,3596.0
40624,1002023,1013060.0,1022887.0,11037.0
40630,1014484,1022887.0,1022917.0,8403.0
40665,1022962,1022962.0,1023019.0,0.0
40666,1023228,1023228.0,1023302.0,0.0
40667,1023320,1023320.0,1023403.0,0.0
40669,1024876,1027576.0,1027592.0,2700.0
40668,1024858,1027558.0,1027749.0,2700.0
40674,1025800,1027749.0,1027768.0,1949.0
40692,1027669,1027749.0,1027791.0,80.0
40689,1027550,1027749.0,1027801.0,199.0
40670,1025042,1028353.0,1028415.0,3311.0
40694,1028367,1028367.0,1028421.0,0.0
40699,1028988,1028988.0,1029012.0,0.0
40702,1029137,1029137.0,1029158.0,0.0
40703,1029202,1029202.0,1029228.0,0.0
40704,1029222,1029228.0,1029249.0,6.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40711,1030011,1030024.0,1030045.0,13.0
40712,1030041,1030045.0,1030067.0,4.0
40671,1025142,1030292.0,1030364.0,5150.0
40672,1025339,1030364.0,1030393.0,5025.0
40716,1030440,1033140.0,1033149.0,2700.0
40750,1033091,1033149.0,1033155.0,58.0
40720,1030645,1033345.0,1033389.0,2700.0
40723,1030919,1033389.0,1033436.0,2470.0
40722,1030796,1033521.0,1033547.0,2725.0
40714,1030205,1032905.0,1033580.0,2700.0
40726,1031095,1033580.0,1033609.0,2485.0
40724,1030930,1033547.0,1034183.0,2617.0
40736,1031867,1034183.0,1034209.0,2316.0
40734,1031755,1034183.0,1034219.0,2428.0
40737,1031901,1034209.0,1034235.0,2308.0
40731,1031526,1034226.0,1034242.0,2700.0
40738,1031972,1034219.0,1034257.0,2247.0
40733,1031624,1033609.0,1034262.0,1985.0
40760,1034217,1034242.0,1034269.0,25.0
40739,1032026,1034235.0,1034273.0,2209.0
40732,1031563,1034263.0,1034282.0,2700.0
40748,1032746,1034257.0,1034298.0,1511.0
40746,1032661,1034298.0,1034386.0,1637.0
40751,1033575,1034386.0,1034405.0,811.0
40754,1033724,1034405.0,1034448.0,681.0
40755,1033827,1034448.0,1034499.0,621.0
40768,1034576,1034576.0,1034597.0,0.0
40752,1033580,1034386.0,1034732.0,806.0
40757,1034151,1034732.0,1034785.0,581.0
40771,1034808,1034808.0,1034815.0,0.0
40759,1034213,1034785.0,1034837.0,572.0
40756,1033977,1034499.0,1034861.0,522.0
40767,1034485,1034861.0,1034881.0,376.0
40769,1034586,1034881.0,1034885.0,295.0
40744,1032499,1034262.0,1034899.0,1763.0
40772,1034966,1034966.0,1034969.0,0.0
40770,1034618,1034966.0,1035278.0,348.0
40775,1035267,1035267.0,1035292.0,0.0
40747,1032696,1035396.0,1035413.0,2700.0
40776,1035276,1035508.0,1035526.0,232.0
40774,1035144,1035267.0,1035610.0,123.0
40780,1035862,1035862.0,1035871.0,0.0
40784,1036118,1036118.0,1036266.0,0.0
40766,1034479,1034837.0,1036510.0,358.0
40788,1036311,1036510.0,1036551.0,199.0
40789,1036390,1036551.0,1036596.0,161.0
40790,1036508,1036596.0,1036658.0,88.0
40791,1036519,1036658.0,1036745.0,139.0
40795,1036928,1036928.0,1036944.0,0.0
40798,1037101,1037101.0,1037107.0,0.0
40797,1037079,1037079.0,1037120.0,0.0
40801,1037242,1037242.0,1037287.0,0.0
40787,1036272,1036272.0,1038904.0,0.0
40811,1037718,1038904.0,1038966.0,1186.0
40821,1038535,1038966.0,1038988.0,431.0
40823,1038698,1038966.0,1039159.0,268.0
40826,1039027,1039159.0,1039189.0,132.0
40827,1039038,1039189.0,1039212.0,151.0
40828,1039046,1039212.0,1039430.0,166.0
40836,1039425,1039430.0,1039469.0,5.0
40839,1039571,1039571.0,1039614.0,0.0
40676,1026026,1030393.0,1039631.0,4367.0
40842,1039851,1039851.0,1039878.0,0.0
40843,1040003,1040003.0,1040051.0,0.0
40793,1036734,1039999.0,1040067.0,3265.0
40802,1037281,1040067.0,1040126.0,2786.0
40653,1019485,1022185.0,1040137.0,2700.0
40803,1037391,1040126.0,1040192.0,2735.0
40805,1037510,1040137.0,1040192.0,2627.0
40794,1036854,1040192.0,1040264.0,3338.0
40796,1037006,1040264.0,1040416.0,3258.0
40804,1037412,1040378.0,1040437.0,2966.0
40808,1037652,1040416.0,1040488.0,2764.0
40810,1037715,1040416.0,1040488.0,2701.0
40822,1038583,1040488.0,1040560.0,1905.0
40849,1040616,1040616.0,1040661.0,0.0
40814,1037966,1040666.0,1040672.0,2700.0
40815,1038007,1040707.0,1040849.0,2700.0
40652,1019461,1022887.0,1040859.0,3426.0
40819,1038351,1041051.0,1041068.0,2700.0
40860,1041343,1041343.0,1041369.0,0.0
40764,1034393,1039631.0,1041395.0,5238.0
40830,1039226,1040560.0,1041466.0,1334.0
40832,1039284,1041466.0,1041680.0,2182.0
40846,1040395,1041680.0,1041885.0,1285.0
40850,1040635,1041885.0,1041922.0,1250.0
40852,1040713,1041922.0,1042052.0,1209.0
40627,1002374,1013060.0,1042100.0,10686.0
40853,1041000,1042052.0,1042100.0,1052.0
40855,1041061,1042100.0,1042226.0,1039.0
40777,1035508,1040859.0,1042426.0,5351.0
40858,1041242,1042226.0,1042442.0,984.0
40847,1040398,1040398.0,1042602.0,0.0
40848,1040427,1040437.0,1042617.0,10.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40878,1043230,1043230.0,1043377.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40884,1043527,1043527.0,1043558.0,0.0
40885,1043602,1043602.0,1043713.0,0.0
40785,1036178,1041395.0,1043820.0,5217.0
40816,1038198,1043820.0,1043939.0,5622.0
40799,1037162,1042426.0,1044618.0,5264.0
40626,1002309,1015520.0,1044624.0,13211.0
40825,1038909,1044618.0,1044738.0,5709.0
40833,1039329,1044624.0,1044749.0,5295.0
40840,1039751,1044749.0,1045129.0,4998.0
40882,1043429,1043429.0,1045774.0,0.0
40880,1043397,1043425.0,1045799.0,28.0
40900,1044921,1045774.0,1045800.0,853.0
40902,1045067,1045800.0,1045807.0,733.0
40905,1045295,1045807.0,1045842.0,512.0
40907,1045379,1045842.0,1045850.0,463.0
40909,1045422,1045850.0,1045924.0,428.0
40890,1044157,1045799.0,1045987.0,1642.0
40917,1045948,1045948.0,1046047.0,0.0
40893,1044496,1045987.0,1046049.0,1491.0
40894,1044597,1046049.0,1046134.0,1452.0
40920,1046138,1046138.0,1046142.0,0.0
40879,1043351,1046077.0,1046161.0,2726.0
40881,1043404,1046104.0,1046178.0,2700.0
40895,1044688,1046134.0,1046197.0,1446.0
40898,1044849,1045774.0,1046268.0,925.0
40899,1044870,1046161.0,1046303.0,1291.0
40921,1046176,1046176.0,1046342.0,0.0
40886,1043718,1046303.0,1046371.0,2585.0
40889,1044075,1046371.0,1046449.0,2296.0
40918,1046051,1046161.0,1046460.0,110.0
40927,1046546,1046546.0,1046617.0,0.0
40929,1046669,1046669.0,1046697.0,0.0
40835,1039370,1044738.0,1046706.0,5368.0
40887,1043933,1046716.0,1046766.0,2783.0
40932,1046753,1046766.0,1046778.0,13.0
40931,1046751,1046751.0,1046802.0,0.0
40820,1038391,1040488.0,1046919.0,2097.0
40911,1045650,1046919.0,1046957.0,1269.0
40933,1046957,1046957.0,1046965.0,0.0
40934,1046969,1046969.0,1047078.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40861,1041375,1045129.0,1047153.0,3754.0
40891,1044466,1047166.0,1047175.0,2700.0
40913,1045743,1046957.0,1047311.0,1214.0
40937,1047295,1047295.0,1047347.0,0.0
40888,1044005,1047350.0,1047410.0,3345.0
40939,1047427,1047427.0,1047492.0,0.0
40903,1045106,1047410.0,1047504.0,2304.0
40922,1046235,1047504.0,1047576.0,1269.0
40926,1046495,1047576.0,1047696.0,1081.0
40938,1047416,1047696.0,1047789.0,280.0
40877,1043220,1043220.0,1047797.0,0.0
40942,1047837,1047837.0,1047870.0,0.0
40943,1047866,1047866.0,1047944.0,0.0
40883,1043437,1047153.0,1048628.0,3716.0
40904,1045263,1048628.0,1048771.0,3365.0
40908,1045413,1046449.0,1049432.0,1036.0
40941,1047549,1047549.0,1049680.0,0.0
40924,1046491,1047504.0,1049754.0,1013.0
40940,1047528,1047789.0,1049938.0,261.0
40964,1050262,1050262.0,1050298.0,0.0
40965,1050370,1050370.0,1050407.0,0.0
40818,1038343,1043939.0,1050416.0,5596.0
40912,1045708,1050416.0,1050457.0,4708.0
40914,1045768,1050457.0,1050489.0,4689.0
40915,1045844,1050489.0,1050538.0,4645.0
40966,1050537,1050537.0,1050584.0,0.0
40967,1050594,1050594.0,1050612.0,0.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40975,1051241,1051241.0,1051281.0,0.0
40876,1043154,1046706.0,1051348.0,3552.0
40944,1048033,1051348.0,1051392.0,3315.0
40976,1051325,1051325.0,1051419.0,0.0
40906,1045363,1048771.0,1051803.0,3408.0
40947,1048099,1051803.0,1051807.0,3704.0
40950,1048200,1051807.0,1051879.0,3607.0
40958,1048856,1049754.0,1052013.0,898.0
40954,1048385,1048385.0,1052027.0,0.0
40916,1045897,1050538.0,1052476.0,4641.0
40955,1048546,1052476.0,1052513.0,3930.0
40946,1048055,1051392.0,1053870.0,3337.0
40977,1051462,1054162.0,1054306.0,2700.0
40980,1051654,1054354.0,1054401.0,2700.0
40987,1052128,1052128.0,1054642.0,0.0
40984,1051936,1054636.0,1054674.0,2700.0
40952,1048313,1051879.0,1055593.0,3566.0
40992,1052869,1055569.0,1055665.0,2700.0
40993,1052890,1055590.0,1055666.0,2700.0
40995,1053156,1055856.0,1055878.0,2700.0
41006,1054869,1054869.0,1056146.0,0.0
40969,1050687,1053870.0,1056336.0,3183.0
40990,1052709,1056336.0,1056373.0,3627.0
41003,1054147,1056373.0,1056823.0,2226.0
41000,1053334,1054306.0,1056857.0,972.0
41004,1054627,1056823.0,1058171.0,2196.0
40986,1052053,1055593.0,1058181.0,3540.0
41011,1056326,1056326.0,1058365.0,0.0
40989,1052674,1058366.0,1058397.0,5692.0
40985,1052046,1052046.0,1058398.0,0.0
41012,1058411,1058427.0,1058449.0,16.0
41013,1058427,1058427.0,1058753.0,0.0
41015,1058783,1058783.0,1058792.0,0.0
41016,1059019,1059019.0,1059024.0,0.0
41005,1054804,1058171.0,1059513.0,3367.0
40999,1053308,1057113.0,1059686.0,3805.0
41017,1059077,1059077.0,1059798.0,0.0
41019,1059896,1059896.0,1059949.0,0.0
41020,1059981,1059981.0,1060015.0,0.0
41022,1060064,1060064.0,1060107.0,0.0
41023,1060134,1060134.0,1060172.0,0.0
41010,1056304,1058397.0,1060455.0,2093.0
41007,1056018,1058181.0,1060569.0,2163.0
41014,1058626,1060569.0,1061308.0,1943.0
40957,1048795,1049432.0,1061938.0,637.0
41018,1059390,1061308.0,1061954.0,1918.0
41027,1061558,1061938.0,1062166.0,380.0
41009,1056214,1058397.0,1063422.0,2183.0
41028,1061626,1064326.0,1064345.0,2700.0
41008,1056151,1059513.0,1064601.0,3362.0
41025,1061387,1064087.0,1064914.0,2700.0
40956,1048754,1052513.0,1065059.0,3759.0
41026,1061532,1065059.0,1065311.0,3527.0
41024,1061327,1064601.0,1065487.0,3274.0
41031,1062512,1065487.0,1065857.0,2975.0
41030,1062294,1062294.0,1068836.0,0.0
41021,1060063,1061954.0,1070421.0,1891.0
41034,1068539,1071239.0,1071280.0,2700.0
41029,1062222,1065311.0,1071625.0,3089.0
41033,1062920,1065620.0,1075213.0,2700.0
41032,1062896,1065857.0,1075474.0,2961.0
41037,1072573,1075273.0,1082853.0,2700.0
41036,1072544,1075474.0,1083083.0,2930.0
41042,1080707,1083083.0,1083088.0,2376.0
41041,1080492,1083192.0,1083202.0,2700.0
41035,1068541,1076725.0,1087660.0,8184.0
41087,1086546,1089246.0,1089255.0,2700.0
41038,1079691,1083083.0,1089952.0,3392.0
41039,1079754,1083192.0,1090001.0,3438.0
41088,1086575,1087660.0,1098599.0,1085.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1104282.0,1104573.0,2700.0
41259,1102032,1104732.0,1105186.0,2700.0
41321,1105294,1105294.0,1105364.0,0.0
41325,1105390,1105390.0,1105446.0,0.0
41328,1105555,1105555.0,1105617.0,0.0
41330,1105627,1105627.0,1105697.0,0.0
41337,1105758,1105758.0,1105839.0,0.0
41340,1105855,1105855.0,1105879.0,0.0
41318,1105152,1107852.0,1107944.0,2700.0
41301,1104211,1110644.0,1110691.0,6433.0
41361,1107268,1110717.0,1110721.0,3449.0
41305,1104325,1110691.0,1110876.0,6366.0
41345,1106049,1110876.0,1110948.0,4827.0
41348,1106148,1110876.0,1110949.0,4728.0
41351,1106303,1110948.0,1110960.0,4645.0
41352,1106413,1110949.0,1110984.0,4536.0
41341,1105864,1110939.0,1111012.0,5075.0
41354,1106511,1110960.0,1111020.0,4449.0
41355,1106572,1110984.0,1111645.0,4412.0
41371,1108017,1111645.0,1111709.0,3628.0
41374,1108492,1111709.0,1111729.0,3217.0
41375,1108527,1111729.0,1112080.0,3202.0
41405,1111945,1112080.0,1112143.0,135.0
41410,1112231,1112231.0,1112493.0,0.0
41366,1107412,1110717.0,1112625.0,3305.0
41365,1107372,1111020.0,1112966.0,3648.0
41415,1112796,1112796.0,1113045.0,0.0
41384,1109491,1112966.0,1113102.0,3475.0
41392,1110410,1113102.0,1113134.0,2692.0
41421,1113228,1113228.0,1113250.0,0.0
41422,1113295,1113295.0,1113310.0,0.0
41395,1110496,1113134.0,1113324.0,2638.0
41425,1113389,1113389.0,1113485.0,0.0
41400,1111112,1113324.0,1113790.0,2212.0
41431,1113801,1113801.0,1113966.0,0.0
41411,1112252,1113790.0,1114092.0,1538.0
41432,1113909,1113966.0,1114160.0,57.0
41433,1114047,1114160.0,1114237.0,113.0
41436,1114220,1114237.0,1114266.0,17.0
41438,1114304,1114304.0,1114310.0,0.0
41414,1112738,1114092.0,1114404.0,1354.0
41423,1113311,1114404.0,1115153.0,1093.0
41428,1113568,1115153.0,1115484.0,1585.0
41434,1114133,1116833.0,1116852.0,2700.0
41342,1105881,1110876.0,1118110.0,4995.0
41467,1118148,1118148.0,1118166.0,0.0
41445,1115544,1118110.0,1118238.0,2566.0
41454,1116915,1118238.0,1118263.0,1323.0
41446,1115636,1118336.0,1118355.0,2700.0
41435,1114155,1115484.0,1118480.0,1329.0
41456,1117095,1118263.0,1118589.0,1168.0
41466,1118067,1118589.0,1118642.0,522.0
41444,1115466,1119366.0,1119395.0,3900.0
41092,1086930,1089630.0,1119409.0,2700.0
41477,1119083,1119409.0,1119422.0,326.0
41473,1118565,1119395.0,1119448.0,830.0
41469,1118286,1119395.0,1119458.0,1109.0
41476,1118976,1119448.0,1119514.0,472.0
41479,1119132,1119409.0,1119602.0,277.0
41484,1119391,1119458.0,1119681.0,67.0
41455,1116944,1119644.0,1119716.0,2700.0
41488,1119689,1119689.0,1119745.0,0.0
41091,1086862,1089952.0,1119800.0,3090.0
41490,1119769,1119769.0,1119830.0,0.0
41472,1118411,1119800.0,1119924.0,1389.0
41457,1117184,1119884.0,1119928.0,2700.0
41491,1119901,1119901.0,1119938.0,0.0
41492,1119906,1119906.0,1119956.0,0.0
41489,1119696,1119696.0,1119984.0,0.0
41459,1117298,1119998.0,1120018.0,2700.0
41493,1120009,1120009.0,1120067.0,0.0
41460,1117319,1118480.0,1120214.0,1161.0
41496,1120238,1120238.0,1120320.0,0.0
41482,1119354,1120214.0,1120352.0,860.0
41478,1119098,1119924.0,1120679.0,826.0
41497,1120494,1120615.0,1120701.0,121.0
41499,1120615,1120701.0,1120759.0,86.0
41500,1120813,1120813.0,1120876.0,0.0
41487,1119559,1120352.0,1120903.0,793.0
41507,1121170,1121170.0,1121335.0,0.0
41501,1120891,1120891.0,1121337.0,0.0
41508,1121194,1121335.0,1121477.0,141.0
41474,1118831,1121531.0,1121661.0,2700.0
41509,1121405,1121477.0,1121817.0,72.0
41510,1121503,1121817.0,1122007.0,314.0
41513,1121756,1122007.0,1122018.0,251.0
41512,1121706,1121756.0,1122039.0,50.0
41517,1122218,1122218.0,1122383.0,0.0
41468,1118215,1118642.0,1124511.0,427.0
41529,1123464,1124511.0,1124518.0,1047.0
41528,1123455,1124511.0,1124531.0,1056.0
41530,1123479,1124511.0,1124532.0,1032.0
41532,1123560,1124511.0,1124535.0,951.0
41533,1123615,1124511.0,1124554.0,896.0
41525,1123047,1124511.0,1124570.0,1464.0
41531,1123507,1124511.0,1124586.0,1004.0
41536,1123940,1124570.0,1124611.0,630.0
41535,1123863,1124531.0,1124625.0,668.0
41537,1123996,1124586.0,1124648.0,590.0
41539,1124098,1124511.0,1124680.0,413.0
41522,1122625,1125325.0,1125365.0,2700.0
41524,1122891,1125591.0,1125631.0,2700.0
41548,1125648,1125648.0,1126156.0,0.0
41527,1123420,1126155.0,1126178.0,2735.0
41545,1124433,1125648.0,1126346.0,1215.0
41470,1118302,1121002.0,1126784.0,2700.0
41555,1126732,1126732.0,1127178.0,0.0
41557,1127063,1127178.0,1127200.0,115.0
41549,1125656,1126732.0,1127761.0,1076.0
41559,1127250,1127761.0,1127817.0,511.0
41494,1120025,1120679.0,1127902.0,654.0
41566,1127894,1127902.0,1127928.0,8.0
41558,1127211,1127211.0,1128292.0,0.0
41562,1127375,1127902.0,1128993.0,527.0
41514,1121791,1122018.0,1129311.0,227.0
41542,1124189,1124535.0,1129430.0,346.0
41568,1128506,1128993.0,1129571.0,487.0
41569,1128873,1131693.0,1131714.0,2820.0
41571,1129076,1131776.0,1131784.0,2700.0
41515,1121821,1124614.0,1131877.0,2793.0
41579,1130041,1131784.0,1131901.0,1743.0
41582,1130226,1131901.0,1132077.0,1675.0
41584,1130247,1132077.0,1132154.0,1830.0
41588,1130903,1132154.0,1132229.0,1251.0
41574,1129854,1131877.0,1132309.0,2023.0
41595,1132369,1132369.0,1132388.0,0.0
41575,1129864,1132721.0,1132744.0,2857.0
41583,1130244,1132944.0,1132973.0,2700.0
41577,1129907,1133242.0,1133278.0,3335.0
41593,1131566,1134266.0,1134288.0,2700.0
41581,1130173,1134521.0,1134542.0,4348.0
41541,1124118,1129780.0,1134746.0,5662.0
41607,1134731,1134731.0,1134753.0,0.0
